Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),1/59,0.4032739666534085,0.4766827411452668,0,0,1.9701016543751249,1.7891264024325404,SAMHD1
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),2/159,0.4034884004910167,0.4766827411452668,0,0,1.456747148570582,1.3221546943421487,MEF2C;FOXP1
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),1/60,0.408480833626885,0.4812646912549482,0,0,1.9366121289311256,1.733868756485187,LTB
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),1/60,0.408480833626885,0.4812646912549482,0,0,1.9366121289311256,1.733868756485187,CYBA
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),1/60,0.408480833626885,0.4812646912549482,0,0,1.9366121289311256,1.733868756485187,SATB1
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),3/267,0.4109550884023994,0.4837400495635874,0,0,1.2999734183944711,1.1560291094818005,PTPN18;PLEK;RACK1
GO_Biological_Process_2023,Protein Autophosphorylation (GO:0046777),2/162,0.4125860932070175,0.4851409169327892,0,0,1.4292151162790698,1.265298983668287,STK17B;PIM1
GO_Biological_Process_2023,Chromatin Organization (GO:0006325),3/268,0.4132803287734824,0.4851409169327892,0,0,1.295001655081099,1.144301217053676,KDM6B;NPM1;SATB1
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),1/61,0.4136425256255649,0.4851409169327892,0,0,1.9042389210019268,1.6809728922131295,TGFB1
GO_Biological_Process_2023,Positive Regulation Of Organelle Assembly (GO:1902117),1/61,0.4136425256255649,0.4851409169327892,0,0,1.9042389210019268,1.6809728922131295,LCP1
GO_Biological_Process_2023,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),2/163,0.4156035869173982,0.4865602968789052,0,0,1.420265780730897,1.2470265742172175,ADGRE5;GPR171
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),2/163,0.4156035869173982,0.4865602968789052,0,0,1.420265780730897,1.2470265742172175,CD74;ARHGDIB
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),1/62,0.418759432449674,0.4893708065417291,0,0,1.8729271297261445,1.630305659928334,TGFB1
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),1/62,0.418759432449674,0.4893708065417291,0,0,1.8729271297261445,1.630305659928334,NR4A1
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),3/272,0.4225524761377998,0.4933585667338636,0,0,1.275484249657601,1.0987552387442172,TGFB1;RACK1;PFN1
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),1/63,0.4238319403011306,0.4938632815585374,0,0,1.8426253962334516,1.5817433040428577,GPR132
GO_Biological_Process_2023,Phosphatidylinositol Metabolic Process (GO:0046488),1/63,0.4238319403011306,0.4938632815585374,0,0,1.8426253962334516,1.5817433040428577,PLEK
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),7/711,0.4241279570792068,0.4938632815585374,0,0,1.1385240881872618,0.9765349762305156,DUSP5;PTPN18;TGFB1;SERP1;STK17B;PIM1;PTPN6
GO_Biological_Process_2023,Membrane Organization (GO:0061024),2/167,0.4275956392266881,0.4974541727448723,0,0,1.385553206483439,1.1771345495892835,SERP1;VPS37B
GO_Biological_Process_2023,Cellular Response To Virus (GO:0098586),1/64,0.4288604323247804,0.4975856045594586,0,0,1.8132856225341771,1.535170665524538,IRF5
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),1/64,0.4288604323247804,0.4975856045594586,0,0,1.8132856225341771,1.535170665524538,HVCN1
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),1/64,0.4288604323247804,0.4975856045594586,0,0,1.8132856225341771,1.535170665524538,IRF5
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),1/65,0.4338452882041628,0.5002344248332696,0,0,1.7848627167630058,1.490480466961061,NPM1
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),1/65,0.4338452882041628,0.5002344248332696,0,0,1.7848627167630058,1.490480466961061,NPM1
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.4338452882041628,0.5002344248332696,0,0,1.7848627167630058,1.490480466961061,HSP90AB1
GO_Biological_Process_2023,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),1/65,0.4338452882041628,0.5002344248332696,0,0,1.7848627167630058,1.490480466961061,HCLS1
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),1/65,0.4338452882041628,0.5002344248332696,0,0,1.7848627167630058,1.490480466961061,LCP1
GO_Biological_Process_2023,Monocarboxylic Acid Biosynthetic Process (GO:0072330),1/65,0.4338452882041628,0.5002344248332696,0,0,1.7848627167630058,1.490480466961061,LCP1
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.4338452882041628,0.5002344248332696,0,0,1.7848627167630058,1.490480466961061,CCR7
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),1/66,0.4387868844756774,0.5054824909159804,0,0,1.757314361938639,1.4475726640104076,RPS3
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),1/67,0.4436855944009923,0.5097664276096507,0,0,1.7306008057453144,1.4063538606534318,B2M
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),1/67,0.4436855944009923,0.5097664276096507,0,0,1.7306008057453144,1.4063538606534318,PTPN6
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),1/67,0.4436855944009923,0.5097664276096507,0,0,1.7306008057453144,1.4063538606534318,TGFB1
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),1/68,0.4485417880231733,0.5148894218583105,0,0,1.7046846691398498,1.366736778801809,TGFB1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),1/69,0.4533558321960898,0.5185782511263305,0,0,1.6795307718463108,1.3286397772656142,MEF2C
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),1/69,0.4533558321960898,0.5185782511263305,0,0,1.6795307718463108,1.3286397772656142,MEF2C
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),1/69,0.4533558321960898,0.5185782511263305,0,0,1.6795307718463108,1.3286397772656142,LCP1
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),1/69,0.4533558321960898,0.5185782511263305,0,0,1.6795307718463108,1.3286397772656142,VPS37B
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),1/70,0.4581280907368735,0.5231136613171701,0,0,1.655105973025048,1.2919864143152329,PLEK
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),1/70,0.4581280907368735,0.5231136613171701,0,0,1.655105973025048,1.2919864143152329,CORO1A
GO_Biological_Process_2023,Regulation Of Cilium Assembly (GO:1902017),1/71,0.4628589242575173,0.5266594959067097,0,0,1.6313790255986789,1.2567050508888695,TBC1D10C
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),1/71,0.4628589242575173,0.5266594959067097,0,0,1.6313790255986789,1.2567050508888695,ACTB
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),1/71,0.4628589242575173,0.5266594959067097,0,0,1.6313790255986789,1.2567050508888695,CCR7
GO_Biological_Process_2023,Lipid Biosynthetic Process (GO:0008610),1/71,0.4628589242575173,0.5266594959067097,0,0,1.6313790255986789,1.2567050508888695,LCP1
GO_Biological_Process_2023,DNA Repair (GO:0006281),3/291,0.4658638875650237,0.5296136827055007,0,0,1.1901803118908385,0.9091332447689076,NPM1;RPS3;NOP53
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),1/72,0.4675486901815224,0.5296705441217247,0,0,1.6083204428885451,1.2227284884518137,SERP1
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),1/72,0.4675486901815224,0.5296705441217247,0,0,1.6083204428885451,1.2227284884518137,LCP1
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),1/72,0.4675486901815224,0.5296705441217247,0,0,1.6083204428885451,1.2227284884518137,VPS37B
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),1/72,0.4675486901815224,0.5296705441217247,0,0,1.6083204428885451,1.2227284884518137,TGFB1
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),4/406,0.4719545165258368,0.532609464795073,0,0,1.136903716710565,0.8536699194453188,MEF2C;RPS3;LCP1;ACTB
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),1/73,0.4721977430937799,0.532609464795073,0,0,1.585902376364804,1.1899936375416538,RPS3
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),1/73,0.4721977430937799,0.532609464795073,0,0,1.585902376364804,1.1899936375416538,LCP1
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),1/73,0.4721977430937799,0.532609464795073,0,0,1.585902376364804,1.1899936375416538,TGFB1
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),1/73,0.4721977430937799,0.532609464795073,0,0,1.585902376364804,1.1899936375416538,ARHGDIB
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),1/74,0.4768064343075919,0.5364072385960409,0,0,1.5640985034444532,1.1584412176622558,MEF2C
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),1/74,0.4768064343075919,0.5364072385960409,0,0,1.5640985034444532,1.1584412176622558,NPM1
GO_Biological_Process_2023,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),1/74,0.4768064343075919,0.5364072385960409,0,0,1.5640985034444532,1.1584412176622558,PTPN6
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),1/75,0.4813751122763719,0.5401403857230979,0,0,1.5428839243868149,1.1280154800521878,TGFB1
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),1/75,0.4813751122763719,0.5401403857230979,0,0,1.5428839243868149,1.1280154800521878,NPM1
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),1/75,0.4813751122763719,0.5401403857230979,0,0,1.5428839243868149,1.1280154800521878,PFN1
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),1/76,0.4859041224845919,0.5442798122212889,0,0,1.5222350674373797,1.0986639555489106,TGFB1
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),1/76,0.4859041224845919,0.5442798122212889,0,0,1.5222350674373797,1.0986639555489106,ARHGDIB
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),1/77,0.4903938071704077,0.5460054760247839,0,0,1.502129601460298,1.070337223953384,SAMHD1
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),1/77,0.4903938071704077,0.5460054760247839,0,0,1.502129601460298,1.070337223953384,NRROS
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),1/77,0.4903938071704077,0.5460054760247839,0,0,1.502129601460298,1.070337223953384,MEF2C
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.4903938071704077,0.5460054760247839,0,0,1.502129601460298,1.070337223953384,CCR7
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),1/77,0.4903938071704077,0.5460054760247839,0,0,1.502129601460298,1.070337223953384,TGFB1
GO_Biological_Process_2023,Positive Regulation Of Response To Stimulus (GO:0048584),1/77,0.4903938071704077,0.5460054760247839,0,0,1.502129601460298,1.070337223953384,RPS3
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),1/77,0.4903938071704077,0.5460054760247839,0,0,1.502129601460298,1.070337223953384,TNFRSF13C
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),2/190,0.493897966839398,0.5494349914367896,0,0,1.2146214745175656,0.8568259666631545,FTH1;B2M
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),1/78,0.4948445060126242,0.549544541381629,0,0,1.4825463553787253,1.042988699432748,LCP1
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),1/78,0.4948445060126242,0.549544541381629,0,0,1.4825463553787253,1.042988699432748,CTSS
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),7/763,0.4974451964917848,0.5513342039949025,0,0,1.057329784874695,0.7383015486203419,RPS14;MEF2C;DDX5;SPI1;SATB1;IRF8;NOP53
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),1/79,0.4992565555719402,0.5513342039949025,0,0,1.4634652438120646,1.0165744371061711,MEF2C
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),1/79,0.4992565555719402,0.5513342039949025,0,0,1.4634652438120646,1.0165744371061711,NPM1
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),1/79,0.4992565555719402,0.5513342039949025,0,0,1.4634652438120646,1.0165744371061711,LAPTM5
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),1/79,0.4992565555719402,0.5513342039949025,0,0,1.4634652438120646,1.0165744371061711,LAPTM5
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),1/79,0.4992565555719402,0.5513342039949025,0,0,1.4634652438120646,1.0165744371061711,NOP53
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),2/192,0.4994339162731601,0.5513342039949025,0,0,1.2017135862913098,0.834325695951381,FYB1;ITGB7
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),18/2028,0.5012079040950721,0.5528216542189051,0,0,1.0227324913892075,0.7064363969461384,KDM6B;MEF2C;DDX5;NPM1;SPI1;TGFB1;SATB1;EBF1;ACTB;FOXP1;RPS14;NR4A1;SUB1;REL;HCLS1;IRF8;IRF5;NOP53
GO_Biological_Process_2023,Regulation Of Cytokinesis (GO:0032465),1/80,0.5036302895142346,0.5545495796180527,0,0,1.4448671983610155,0.991052952821063,CXCR5
GO_Biological_Process_2023,Glycoprotein Biosynthetic Process (GO:0009101),1/80,0.5036302895142346,0.5545495796180527,0,0,1.4448671983610155,0.991052952821063,SERP1
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),1/81,0.507966038660175,0.5579016831386329,0,0,1.426734104046243,0.9663850577295762,SEPTIN1
GO_Biological_Process_2023,Spindle Assembly (GO:0051225),1/81,0.507966038660175,0.5579016831386329,0,0,1.426734104046243,0.9663850577295762,RPS3
GO_Biological_Process_2023,Macromolecule Modification (GO:0043412),1/81,0.507966038660175,0.5579016831386329,0,0,1.426734104046243,0.9663850577295762,SERP1
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),17/1922,0.5090812743179927,0.5586531172871452,0,0,1.0186301553070198,0.6877257053390446,CD74;MEF2C;DDX5;NPM1;SPI1;TGFB1;BTG1;SATB1;EBF1;ACTB;FOXP1;NR4A1;SUB1;REL;HCLS1;IRF8;IRF5
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),2/196,0.5103896613612217,0.55961506017271,0,0,1.176696235914649,0.7914232993684954,SRGN;SERP1
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.5122641310571929,0.561195531572377,0,0,1.4090487404552916,0.9425337057603482,NOP53
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),1/83,0.516524891832952,0.5639564109650428,0,0,1.3917947271958269,0.9194638534866648,TGFB1
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),1/83,0.516524891832952,0.5639564109650428,0,0,1.3917947271958269,0.9194638534866648,CCR7
GO_Biological_Process_2023,Epigenetic Regulation Of Gene Expression (GO:0040029),1/83,0.516524891832952,0.5639564109650428,0,0,1.3917947271958269,0.9194638534866648,SPI1
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),1/83,0.516524891832952,0.5639564109650428,0,0,1.3917947271958269,0.9194638534866648,RACK1
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),1/84,0.5207486434278767,0.5680894291940474,0,0,1.374956473292012,0.8971423296885249,LAPTM5
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),1/85,0.5249357054640315,0.5697794591971397,0,0,1.3585191301954307,0.8755377157391645,CD74
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),1/85,0.5249357054640315,0.5697794591971397,0,0,1.3585191301954307,0.8755377157391645,DDX5
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),1/85,0.5249357054640315,0.5697794591971397,0,0,1.3585191301954307,0.8755377157391645,TGFB1
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),1/85,0.5249357054640315,0.5697794591971397,0,0,1.3585191301954307,0.8755377157391645,FAU
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),1/85,0.5249357054640315,0.5697794591971397,0,0,1.3585191301954307,0.8755377157391645,DDX5
GO_Biological_Process_2023,Macromolecule Catabolic Process (GO:0009057),1/85,0.5249357054640315,0.5697794591971397,0,0,1.3585191301954307,0.8755377157391645,TGFB1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),1/86,0.529086394818438,0.5733243876962338,0,0,1.3424685481128869,0.8546202343921173,PTPN6
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),1/86,0.529086394818438,0.5733243876962338,0,0,1.3424685481128869,0.8546202343921173,RACK1
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),3/322,0.5332537698179923,0.577357465066097,0,0,1.0728152670076443,0.6745410230292149,RILPL2;VPS37B;CORO1A
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),2/205,0.534462907466046,0.5781835793622667,0,0,1.1240119143086265,0.7041855373563239,PPP1R16B;BTG1
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),9/1025,0.5371615902673113,0.5788152639365512,0,0,1.0098425196850394,0.6275730127951339,RPS14;MEF2C;DDX5;SPI1;TGFB1;SATB1;IRF8;NOP53;FOXP1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),1/88,0.5372799093485117,0.5788152639365512,0,0,1.3114743206431467,0.8147351578668095,FOXP1
