Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),1/73,0.5187219253764136,0.5929520552289081,0,0,1.3839085297418632,0.9083800229443748,ALDOA
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),1/74,0.5235281730691199,0.5974222265818699,0,0,1.3648816936488168,0.8833028878855065,HIF1A
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),1/74,0.5235281730691199,0.5974222265818699,0,0,1.3648816936488168,0.8833028878855065,BST1
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),1/75,0.5282866622022855,0.6013092213121577,0,0,1.3463690963690964,0.8591399608781021,PRDX3
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),1/75,0.5282866622022855,0.6013092213121577,0,0,1.3463690963690964,0.8591399608781021,CDKL1
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),1/75,0.5282866622022855,0.6013092213121577,0,0,1.3463690963690964,0.8591399608781021,NBL1
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),2/178,0.5307010797254007,0.603542404393593,0,0,1.13203737886479,0.7172094750468575,F2RL1;EZR
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),1/76,0.532997864966186,0.6056381191353425,0,0,1.3283501683501684,0.8358482179490926,EPS8L2
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.5422802767075148,0.614615028995603,0,0,1.2937163846254756,0.7917185856306663,C1QTNF4
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),1/78,0.5422802767075148,0.614615028995603,0,0,1.2937163846254756,0.7917185856306663,CTSH
GO_Biological_Process_2023,Regulation Of TOR Signaling (GO:0032006),1/78,0.5422802767075148,0.614615028995603,0,0,1.2937163846254756,0.7917185856306663,DDIT4
GO_Biological_Process_2023,Macromolecule Biosynthetic Process (GO:0009059),2/183,0.5456515279699571,0.6156127520589544,0,0,1.1004851782258742,0.6666461162781451,TERT;FUT9
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),1/79,0.5468524071888013,0.6156127520589544,0,0,1.2770655270655271,0.7708065307548446,NBL1
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),1/79,0.5468524071888013,0.6156127520589544,0,0,1.2770655270655271,0.7708065307548446,AQP1
GO_Biological_Process_2023,Response To Insulin (GO:0032868),1/79,0.5468524071888013,0.6156127520589544,0,0,1.2770655270655271,0.7708065307548446,XBP1
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),1/79,0.5468524071888013,0.6156127520589544,0,0,1.2770655270655271,0.7708065307548446,EZR
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),1/79,0.5468524071888013,0.6156127520589544,0,0,1.2770655270655271,0.7708065307548446,F2RL1
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.5468524071888013,0.6156127520589544,0,0,1.2770655270655271,0.7708065307548446,CLTRN
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),1/79,0.5468524071888013,0.6156127520589544,0,0,1.2770655270655271,0.7708065307548446,SEPTIN4
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),19/1922,0.5474411588590931,0.6157559071821502,0,0,0.9927658083727448,0.598141692877625,OSR2;EHF;XBP1;NIBAN2;WWC1;TSHZ2;SCX;HIF1A;PAX2;HOXB9;PAX8;ELF3;SLC39A8;HOXA7;HOXB8;PITX2;HOXB7;CRYAB;HOXB6
GO_Biological_Process_2023,Phosphate-Containing Compound Metabolic Process (GO:0006796),2/184,0.5486017303977299,0.6165414560661934,0,0,1.0943827745858203,0.6570483168075543,HNMT;ALDOA
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),1/80,0.5513790939872845,0.6175816216448677,0,0,1.2608362102032988,0.7506170196471788,GSTP1
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),1/80,0.5513790939872845,0.6175816216448677,0,0,1.2608362102032988,0.7506170196471788,ARHGEF16
GO_Biological_Process_2023,Glycoprotein Biosynthetic Process (GO:0009101),1/80,0.5513790939872845,0.6175816216448677,0,0,1.2608362102032988,0.7506170196471788,FUT9
GO_Biological_Process_2023,Wound Healing (GO:0042060),1/80,0.5513790939872845,0.6175816216448677,0,0,1.2608362102032988,0.7506170196471788,PPL
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),2/186,0.5544620031734173,0.6199985696042613,0,0,1.0823769587287575,0.6383393869925896,TERT;HIF1A
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),1/81,0.5558607865417514,0.6199985696042613,0,0,1.2450126262626262,0.7311179776143266,F2RL1
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),1/81,0.5558607865417514,0.6199985696042613,0,0,1.2450126262626262,0.7311179776143266,CAB39L
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),1/81,0.5558607865417514,0.6199985696042613,0,0,1.2450126262626262,0.7311179776143266,HIF1A
GO_Biological_Process_2023,Spindle Assembly (GO:0051225),1/81,0.5558607865417514,0.6199985696042613,0,0,1.2450126262626262,0.7311179776143266,MISP
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.5602979299297077,0.6233840187875146,0,0,1.2295797480982666,0.712279095057593,NDUFS4
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.5602979299297077,0.6233840187875146,0,0,1.2295797480982666,0.712279095057593,C1QTNF4
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),1/82,0.5602979299297077,0.6233840187875146,0,0,1.2295797480982666,0.712279095057593,GSTP1
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),2/189,0.5631517007922224,0.6260369740473539,0,0,1.0648497516219224,0.6114433681595213,DDIT4;F2RL1
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),1/83,0.5646909646661228,0.6267036163599066,0,0,1.2145232815964524,0.6940717116998479,ADIPOR1
GO_Biological_Process_2023,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),1/83,0.5646909646661228,0.6267036163599066,0,0,1.2145232815964524,0.6940717116998479,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),1/84,0.5690403270926457,0.6310056494942555,0,0,1.1998296215163684,0.676468708424512,SEPTIN4
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),1/85,0.5733464492312992,0.6321026142764902,0,0,1.1854858104858106,0.6594444084516928,PRDX3
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),1/85,0.5733464492312992,0.6321026142764902,0,0,1.1854858104858106,0.6594444084516928,WNT7B
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),1/85,0.5733464492312992,0.6321026142764902,0,0,1.1854858104858106,0.6594444084516928,ATP1B1
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),1/85,0.5733464492312992,0.6321026142764902,0,0,1.1854858104858106,0.6594444084516928,HIF1A
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),1/85,0.5733464492312992,0.6321026142764902,0,0,1.1854858104858106,0.6594444084516928,ROMO1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),1/85,0.5733464492312992,0.6321026142764902,0,0,1.1854858104858106,0.6594444084516928,HIF1A
GO_Biological_Process_2023,Mitotic Spindle Organization (GO:0007052),1/85,0.5733464492312992,0.6321026142764902,0,0,1.1854858104858106,0.6594444084516928,MISP
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),1/87,0.5818306791167622,0.6409266110171435,0,0,1.1577989194268263,0.6270358794218013,F2RL1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),1/88,0.5860096298092382,0.6444656604827071,0,0,1.1444328340880066,0.6116067153277536,GSTP1
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),1/88,0.5860096298092382,0.6444656604827071,0,0,1.1444328340880066,0.6116067153277536,ADGRG1
GO_Biological_Process_2023,Cellular Response To Peptide Hormone Stimulus (GO:0071375),1/89,0.5901470259881053,0.6484811636475556,0,0,1.131370523415978,0.5966662330272893,XBP1
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),1/90,0.5942432788081631,0.6519083338240869,0,0,1.118601747815231,0.5821947177680963,BST1
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),1/90,0.5942432788081631,0.6519083338240869,0,0,1.118601747815231,0.5821947177680963,F2RL1
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),2/201,0.5966929738995698,0.6540578695004322,0,0,1.0000255082519196,0.5163657507045978,ARRDC1;AQP1
GO_Biological_Process_2023,Regulation Of RNA Metabolic Process (GO:0051252),1/91,0.5982987954028239,0.6552796330602358,0,0,1.1061167227833897,0.5681734375094627,PRDX6
GO_Biological_Process_2023,Steroid Metabolic Process (GO:0008202),1/92,0.6023139788204073,0.6591360522940306,0,0,1.0939060939060938,0.5545845845142544,SULT2B1
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),2/204,0.6047726195311269,0.6607425671208218,0,0,0.9850228677690104,0.4953706864380774,ROMO1;AQP1
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),2/204,0.6047726195311269,0.6607425671208218,0,0,0.9850228677690104,0.4953706864380774,GSTP1;WWC1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),1/93,0.6062892281561755,0.6607760051963546,0,0,1.0819609134826529,0.5414112206386406,HIF1A
GO_Biological_Process_2023,Protein O-linked Glycosylation (GO:0006493),1/93,0.6062892281561755,0.6607760051963546,0,0,1.0819609134826529,0.5414112206386406,FUT9
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),1/93,0.6062892281561755,0.6607760051963546,0,0,1.0819609134826529,0.5414112206386406,RTN1
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",1/94,0.6102249386356463,0.6634393383373693,0,0,1.0702726186597151,0.5286372264707434,PRDX6
GO_Biological_Process_2023,"Retrograde Transport, Endosome To Golgi (GO:0042147)",1/94,0.6102249386356463,0.6634393383373693,0,0,1.0702726186597151,0.5286372264707434,SLC66A2
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),1/94,0.6102249386356463,0.6634393383373693,0,0,1.0702726186597151,0.5286372264707434,TRAPPC2L
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),3/316,0.6114811400343156,0.6642637140112191,0,0,0.9529895025102691,0.4687480582293448,SCX;ALDOA;CGNL1
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),2/207,0.6127298952613113,0.6650786658084534,0,0,0.9704593289587718,0.475361129344093,HOXB8;ADIPOR1
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),2/208,0.615355148356178,0.6673851771602776,0,0,0.9656990784091468,0.4689006928265567,ATP1B1;CRYAB
GO_Biological_Process_2023,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),3/319,0.6178721254978621,0.6691431752692643,0,0,0.9437968225264788,0.4544134044448691,AUP1;RNF186;DCAF11
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),1/96,0.6179793042966518,0.6691431752692643,0,0,1.0476342371079213,0.5042266833782214,F2RL1
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),1/97,0.6217987306253636,0.6721876066890073,0,0,1.036668771043771,0.4925615795188894,BST1
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),1/97,0.6217987306253636,0.6721876066890073,0,0,1.036668771043771,0.4925615795188894,LDHA
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),3/322,0.6241921972938365,0.6742286568339901,0,0,0.934777045614484,0.4405575701110871,VMP1;MAP1LC3A;RAB3IP
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),1/98,0.6255801602265438,0.6746353546824652,0,0,1.0259293970634178,0.4812386562071875,CTSH
GO_Biological_Process_2023,Mitochondrial Translation (GO:0032543),1/98,0.6255801602265438,0.6746353546824652,0,0,1.0259293970634178,0.4812386562071875,NDUFA7
GO_Biological_Process_2023,Cellular Response To Insulin Stimulus (GO:0032869),1/99,0.6293239693314746,0.678124535612429,0,0,1.0154091939806225,0.470245238256388,XBP1
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),1/100,0.6330305302852147,0.6799216806767122,0,0,1.0051015202530351,0.4595692288153314,ROMO1
GO_Biological_Process_2023,Regulation Of Organelle Organization (GO:0033043),1/100,0.6330305302852147,0.6799216806767122,0,0,1.0051015202530351,0.4595692288153314,EZR
GO_Biological_Process_2023,Response To UV (GO:0009411),1/100,0.6330305302852147,0.6799216806767122,0,0,1.0051015202530351,0.4595692288153314,AQP1
GO_Biological_Process_2023,Protein Complex Oligomerization (GO:0051259),1/100,0.6330305302852147,0.6799216806767122,0,0,1.0051015202530351,0.4595692288153314,BOK
GO_Biological_Process_2023,Hemopoiesis (GO:0030097),1/101,0.6367002118277021,0.6827637319760086,0,0,0.995,0.4491990774666484,PRDX3
GO_Biological_Process_2023,Visual Perception (GO:0007601),1/101,0.6367002118277021,0.6827637319760086,0,0,0.995,0.4491990774666484,PAX2
GO_Biological_Process_2023,Activation Of GTPase Activity (GO:0090630),1/102,0.6403333791418696,0.6832048192601441,0,0,0.9850985098509852,0.4391237507180395,ARHGEF16
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),1/102,0.6403333791418696,0.6832048192601441,0,0,0.9850985098509852,0.4391237507180395,ATP1B1
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),1/102,0.6403333791418696,0.6832048192601441,0,0,0.9850985098509852,0.4391237507180395,EZR
GO_Biological_Process_2023,Sensory Perception Of Light Stimulus (GO:0050953),1/102,0.6403333791418696,0.6832048192601441,0,0,0.9850985098509852,0.4391237507180395,PAX2
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),1/102,0.6403333791418696,0.6832048192601441,0,0,0.9850985098509852,0.4391237507180395,CTSH
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),1/102,0.6403333791418696,0.6832048192601441,0,0,0.9850985098509852,0.4391237507180395,PRDX6
GO_Biological_Process_2023,Proteolysis (GO:0006508),3/330,0.6406965733841381,0.6832048192601441,0,0,0.9115334207077328,0.4058140395396168,CPM;CTSH;PEPD
GO_Biological_Process_2023,Mitochondrial Gene Expression (GO:0140053),1/103,0.6439303936500358,0.686104748505709,0,0,0.9753911665676372,0.4293327047284769,NDUFA7
GO_Biological_Process_2023,Macroautophagy (GO:0016236),1/104,0.6474916132822541,0.689348613023565,0,0,0.9658723153868785,0.4198158590164652,MAP1LC3A
GO_Biological_Process_2023,Lysosomal Transport (GO:0007041),1/105,0.6510173925887907,0.692549602642302,0,0,0.956536519036519,0.4105635720280464,AKTIP
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),1/107,0.6579640301053701,0.6993816861837161,0,0,0.9383933676386508,0.3928161694025767,XBP1
GO_Biological_Process_2023,Glycerophospholipid Biosynthetic Process (GO:0046474),1/108,0.6613855799209482,0.7019287402381256,0,0,0.9295761351836118,0.3843037678934868,PTDSS2
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),4/452,0.6614126135527165,0.7019287402381256,0,0,0.8861263736263736,0.3663046231590519,WWC1;SLC39A8;HOXB7;HIF1A
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),1/109,0.6647730724806018,0.7049342437910355,0,0,0.9209221848110736,0.3760213145340774,FERMT1
GO_Biological_Process_2023,T Cell Activation (GO:0042110),1/111,0.6714472314571767,0.7091928794646665,0,0,0.9040863177226812,0.3601155257332166,F2RL1
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),1/111,0.6714472314571767,0.7091928794646665,0,0,0.9040863177226812,0.3601155257332166,NBL1
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),1/111,0.6714472314571767,0.7091928794646665,0,0,0.9040863177226812,0.3601155257332166,FOLR1
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),1/111,0.6714472314571767,0.7091928794646665,0,0,0.9040863177226812,0.3601155257332166,BCAT1
GO_Biological_Process_2023,Mitotic Sister Chromatid Segregation (GO:0000070),1/111,0.6714472314571767,0.7091928794646665,0,0,0.9040863177226812,0.3601155257332166,MISP
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),1/112,0.6747345626680002,0.7115382660862547,0,0,0.8958958958958959,0.3524776134304257,RGL3
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),1/112,0.6747345626680002,0.7115382660862547,0,0,0.8958958958958959,0.3524776134304257,SLC39A8
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),1/113,0.677989165919199,0.7144056456052224,0,0,0.8878517316017316,0.3450404652743294,SEPTIN4
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),1/114,0.6812113654867491,0.7166687394000971,0,0,0.8799499418968445,0.3377975118888596,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),1/114,0.6812113654867491,0.7166687394000971,0,0,0.8799499418968445,0.3377975118888596,FRZB
GO_Biological_Process_2023,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),1/115,0.6844014824256021,0.7194575079241553,0,0,0.872186780081517,0.3307424468447235,TRAPPC2L
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),2/240,0.6922864143388757,0.7271732887622522,0,0,0.8344921725035191,0.3068890990309192,BST1;SLC39A8
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),1/119,0.6968474329821699,0.7308132669797285,0,0,0.8424499229583975,0.3042834625538121,GSTP1
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),1/119,0.6968474329821699,0.7308132669797285,0,0,0.8424499229583975,0.3042834625538121,CRYAB
