Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),2/149,0.4402536949587857,0.5145422266897783,0,0,1.3504432075860646,1.107909196685694,PRNP;PHB2
GO_Biological_Process_2023,Peptidyl-Threonine Phosphorylation (GO:0018107),1/58,0.4421999998339941,0.5160144408000723,0,0,1.740544829410209,1.4202724160163902,CDK1
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),1/58,0.4421999998339941,0.5160144408000723,0,0,1.740544829410209,1.4202724160163902,FHL1
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),3/246,0.4472051347111335,0.5189164996352061,0,0,1.2256063169768754,0.9862918234720636,NPM1;CIB1;PHB2
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),1/59,0.4477942115947188,0.5189164996352061,0,0,1.7104487957026513,1.3742113392020114,SOX9
GO_Biological_Process_2023,Anterior/Posterior Pattern Specification (GO:0009952),1/59,0.4477942115947188,0.5189164996352061,0,0,1.7104487957026513,1.3742113392020114,BASP1
GO_Biological_Process_2023,Regulation Of Multicellular Organismal Development (GO:2000026),1/59,0.4477942115947188,0.5189164996352061,0,0,1.7104487957026513,1.3742113392020114,CDK1
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),1/59,0.4477942115947188,0.5189164996352061,0,0,1.7104487957026513,1.3742113392020114,BANF1
GO_Biological_Process_2023,Glucose Metabolic Process (GO:0006006),1/59,0.4477942115947188,0.5189164996352061,0,0,1.7104487957026513,1.3742113392020114,TPI1
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),1/59,0.4477942115947188,0.5189164996352061,0,0,1.7104487957026513,1.3742113392020114,SOX9
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),1/59,0.4477942115947188,0.5189164996352061,0,0,1.7104487957026513,1.3742113392020114,RAN
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.4477942115947188,0.5189164996352061,0,0,1.7104487957026513,1.3742113392020114,DHCR24
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),2/152,0.4503639175015068,0.5214922711901114,0,0,1.323232323232323,1.0555415211165364,NPM1;CIB1
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),1/60,0.4533325962584122,0.5229154966818063,0,0,1.681372966527553,1.330183274831934,ITGAV
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),1/60,0.4533325962584122,0.5229154966818063,0,0,1.681372966527553,1.330183274831934,CSTB
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.4533325962584122,0.5229154966818063,0,0,1.681372966527553,1.330183274831934,SOX9
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),1/60,0.4533325962584122,0.5229154966818063,0,0,1.681372966527553,1.330183274831934,CYBA
GO_Biological_Process_2023,Histone Acetylation (GO:0016573),1/60,0.4533325962584122,0.5229154966818063,0,0,1.681372966527553,1.330183274831934,ENY2
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),12/1127,0.4539720486049313,0.523251525347555,0,0,1.0696498425722736,0.8447234990694003,CD74;HINT1;ENY2;CDK6;GPX1;CDK4;RACK1;SOX9;HNRNPAB;SOX4;LGMN;SAP30
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),1/61,0.4588157080798082,0.5268143691703222,0,0,1.6532663316582914,1.288070804786777,BANF1
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),1/61,0.4588157080798082,0.5268143691703222,0,0,1.6532663316582914,1.288070804786777,DAB2
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),1/61,0.4588157080798082,0.5268143691703222,0,0,1.6532663316582914,1.288070804786777,S100A10
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),1/61,0.4588157080798082,0.5268143691703222,0,0,1.6532663316582914,1.288070804786777,CD74
GO_Biological_Process_2023,Positive Regulation Of Organelle Assembly (GO:1902117),1/61,0.4588157080798082,0.5268143691703222,0,0,1.6532663316582914,1.288070804786777,SNX7
GO_Biological_Process_2023,Ribosome Biogenesis (GO:0042254),2/155,0.4603707970895622,0.5277935225214432,0,0,1.29708853238265,1.006181451159133,RPS9;NPM1
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),2/155,0.4603707970895622,0.5277935225214432,0,0,1.29708853238265,1.006181451159133,LGALS1;CYBA
GO_Biological_Process_2023,Regulation Of Embryonic Development (GO:0045995),1/62,0.4642440960951576,0.5314233636184479,0,0,1.6260812258011368,1.2477649663473405,CDK1
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),1/62,0.4642440960951576,0.5314233636184479,0,0,1.6260812258011368,1.2477649663473405,CLDN1
GO_Biological_Process_2023,Telomere Organization (GO:0032200),1/63,0.4696183035751055,0.5371661417605659,0,0,1.5997730588426,1.2091645247691418,APEX1
GO_Biological_Process_2023,Peptide Biosynthetic Process (GO:0043043),2/158,0.470271536490919,0.537504273266807,0,0,1.271950271950272,0.9596165405879008,RPS9;MRPL34
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),1/64,0.4749388686968527,0.5416032774289602,0,0,1.574300071787509,1.1721753146425786,APEX1
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),1/64,0.4749388686968527,0.5416032774289602,0,0,1.574300071787509,1.1721753146425786,SOX4
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),1/64,0.4749388686968527,0.5416032774289602,0,0,1.574300071787509,1.1721753146425786,NDRG1
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),3/257,0.4756560100097482,0.542009843096779,0,0,1.1718693792717534,0.87076967585955,EIF5A;CXCL1;CXCL2
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),1/65,0.4802063242660991,0.5467803828575356,0,0,1.5496231155778897,1.1367096495006708,VCAM1
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),5/456,0.4809752965414458,0.5472413858454148,0,0,1.1000625390869294,0.8051790804304686,BASP1;GMNN;BIRC5;SOX9;PHB2
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),1/66,0.4854211976341649,0.5506324981465283,0,0,1.525705450328566,1.1026857881843173,BANF1
GO_Biological_Process_2023,Peptidyl-Threonine Modification (GO:0018210),1/66,0.4854211976341649,0.5506324981465283,0,0,1.525705450328566,1.1026857881843173,CDK1
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),1/66,0.4854211976341649,0.5506324981465283,0,0,1.525705450328566,1.1026857881843173,SOX9
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.4854211976341649,0.5506324981465283,0,0,1.525705450328566,1.1026857881843173,IFNGR2
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),1/67,0.4905840112592053,0.5556501649755732,0,0,1.5025125628140703,1.0700274503610792,BANF1
GO_Biological_Process_2023,Cholesterol Metabolic Process (GO:0008203),1/67,0.4905840112592053,0.5556501649755732,0,0,1.5025125628140703,1.0700274503610792,DHCR24
GO_Biological_Process_2023,Aerobic Electron Transport Chain (GO:0019646),1/68,0.4956952821636893,0.5593318386576764,0,0,1.4800120003000077,1.0386633811930914,COX5A
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),1/68,0.4956952821636893,0.5593318386576764,0,0,1.4800120003000077,1.0386633811930914,CLDN1
GO_Biological_Process_2023,Skin Development (GO:0043588),1/68,0.4956952821636893,0.5593318386576764,0,0,1.4800120003000077,1.0386633811930914,DHCR24
GO_Biological_Process_2023,Telomere Maintenance (GO:0000723),1/68,0.4956952821636893,0.5593318386576764,0,0,1.4800120003000077,1.0386633811930914,APEX1
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),1/68,0.4956952821636893,0.5593318386576764,0,0,1.4800120003000077,1.0386633811930914,VIM
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),1/69,0.500755522308534,0.5633499625971008,0,0,1.4581732190363583,1.0085269537658983,LGMN
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),1/69,0.500755522308534,0.5633499625971008,0,0,1.4581732190363583,1.0085269537658983,CXCL2
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),1/69,0.500755522308534,0.5633499625971008,0,0,1.4581732190363583,1.0085269537658983,NECTIN3
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),1/69,0.500755522308534,0.5633499625971008,0,0,1.4581732190363583,1.0085269537658983,SOX9
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),1/70,0.5057652387756465,0.5668643951378052,0,0,1.4369674459252786,0.9795558086095748,PFN1
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),1/70,0.5057652387756465,0.5668643951378052,0,0,1.4369674459252786,0.9795558086095748,RACK1
GO_Biological_Process_2023,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),1/70,0.5057652387756465,0.5668643951378052,0,0,1.4369674459252786,0.9795558086095748,COX5A
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),1/70,0.5057652387756465,0.5668643951378052,0,0,1.4369674459252786,0.9795558086095748,ABRACL
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),1/70,0.5057652387756465,0.5668643951378052,0,0,1.4369674459252786,0.9795558086095748,EIF6
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),1/71,0.5107249334696091,0.5711455171166834,0,0,1.416367552045944,0.9516915272016224,RHOC
GO_Biological_Process_2023,Kidney Development (GO:0001822),1/71,0.5107249334696091,0.5711455171166834,0,0,1.416367552045944,0.9516915272016224,SOX4
GO_Biological_Process_2023,Lipid Biosynthetic Process (GO:0008610),1/71,0.5107249334696091,0.5711455171166834,0,0,1.416367552045944,0.9516915272016224,SRD5A1
GO_Biological_Process_2023,Heart Development (GO:0007507),2/171,0.5118910416934445,0.5715989863783411,0,0,1.1733309425617118,0.7857134223531504,SOX9;SOX4
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),2/171,0.5118910416934445,0.5715989863783411,0,0,1.1733309425617118,0.7857134223531504,LRP2;SLC4A4
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),1/72,0.5156351033007534,0.5749254898078875,0,0,1.396347936867436,0.9248793332622998,RACK1
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.5156351033007534,0.5749254898078875,0,0,1.396347936867436,0.9248793332622998,DDAH1
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),1/73,0.5204962404113022,0.579485814324583,0,0,1.3768844221105527,0.8990678202624621,S100A10
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),1/73,0.5204962404113022,0.579485814324583,0,0,1.3768844221105527,0.8990678202624621,ACOT13
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),2/174,0.521188450322183,0.5798269732303782,0,0,1.1526896875734085,0.7511428504980086,DPYSL3;CIB1
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),1/74,0.5253088319278648,0.5835470616316192,0,0,1.3579541543333105,0.8742087038575203,LGMN
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.5253088319278648,0.5835470616316192,0,0,1.3579541543333105,0.8742087038575203,SOX9
GO_Biological_Process_2023,Positive Regulation Of Neurogenesis (GO:0050769),1/75,0.5300733603880184,0.5879706720761563,0,0,1.3395355154149124,0.8502565938086776,LRP2
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.5300733603880184,0.5879706720761563,0,0,1.3395355154149124,0.8502565938086776,GMNN
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),1/76,0.5347903032317255,0.5923285377725006,0,0,1.321608040201005,0.8271687875669174,SOX4
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),1/76,0.5347903032317255,0.5923285377725006,0,0,1.321608040201005,0.8271687875669174,EPS8
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),1/77,0.5394601334395485,0.5957447322260407,0,0,1.3041523406506217,0.8049050782659102,TKFC
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),1/77,0.5394601334395485,0.5957447322260407,0,0,1.3041523406506217,0.8049050782659102,SAP30
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),1/77,0.5394601334395485,0.5957447322260407,0,0,1.3041523406506217,0.8049050782659102,PPIL1
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),1/77,0.5394601334395485,0.5957447322260407,0,0,1.3041523406506217,0.8049050782659102,VCAM1
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),3/284,0.5424263688583035,0.5985806405242513,0,0,1.057806600791228,0.6470633953699181,AXL;APEX1;STMN1
GO_Biological_Process_2023,Organonitrogen Compound Catabolic Process (GO:1901565),1/78,0.544083319204552,0.5995287600912328,0,0,1.2871500358937544,0.7834275809102157,RIDA
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.544083319204552,0.5995287600912328,0,0,1.2871500358937544,0.7834275809102157,CYBA
GO_Biological_Process_2023,RNA Processing (GO:0006396),2/183,0.5483655214469135,0.6028044350634685,0,0,1.0948713655895976,0.6578131736168856,IVNS1ABP;SNRPD1
GO_Biological_Process_2023,Response To Insulin (GO:0032868),1/79,0.5486603241296241,0.6028044350634685,0,0,1.2705836876691148,0.7627005714660321,EIF6
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),1/79,0.5486603241296241,0.6028044350634685,0,0,1.2705836876691148,0.7627005714660321,PFN1
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.5486603241296241,0.6028044350634685,0,0,1.2705836876691148,0.7627005714660321,RAB34
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),1/80,0.5531916072648388,0.6051288105669962,0,0,1.254436740665352,0.7426903392796255,NPM1
GO_Biological_Process_2023,Calcium Ion Transmembrane Transport (GO:0070588),1/80,0.5531916072648388,0.6051288105669962,0,0,1.254436740665352,0.7426903392796255,ITGAV
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),1/80,0.5531916072648388,0.6051288105669962,0,0,1.254436740665352,0.7426903392796255,CD74
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),1/80,0.5531916072648388,0.6051288105669962,0,0,1.254436740665352,0.7426903392796255,CD74
GO_Biological_Process_2023,Glycoprotein Biosynthetic Process (GO:0009101),1/80,0.5531916072648388,0.6051288105669962,0,0,1.254436740665352,0.7426903392796255,MGAT4B
GO_Biological_Process_2023,Wound Healing (GO:0042060),1/80,0.5531916072648388,0.6051288105669962,0,0,1.254436740665352,0.7426903392796255,CLDN1
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),2/186,0.5571827441654297,0.6073836719387232,0,0,1.0768555116381204,0.6298118751293473,RACK1;LGMN
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),1/81,0.5576776229377498,0.6073836719387232,0,0,1.2386934673366834,0.7233650516865618,CD74
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),1/81,0.5576776229377498,0.6073836719387232,0,0,1.2386934673366834,0.7233650516865618,PHB2
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),1/81,0.5576776229377498,0.6073836719387232,0,0,1.2386934673366834,0.7233650516865618,SOX9
GO_Biological_Process_2023,Positive Regulation Of Growth (GO:0045927),1/81,0.5576776229377498,0.6073836719387232,0,0,1.2386934673366834,0.7233650516865618,CIB1
GO_Biological_Process_2023,Histone Modification (GO:0016570),1/81,0.5576776229377498,0.6073836719387232,0,0,1.2386934673366834,0.7233650516865618,ENY2
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.5621188211968801,0.6108926885458501,0,0,1.2233389168062534,0.7046946278996441,CDKN2C
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),1/82,0.5621188211968801,0.6108926885458501,0,0,1.2233389168062534,0.7046946278996441,DPYSL3
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.5621188211968801,0.6108926885458501,0,0,1.2233389168062534,0.7046946278996441,CYBA
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),2/189,0.5658777669000009,0.6143383971553203,0,0,1.05941770647653,0.603208270014294,PMAIP1;PHB2
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),1/83,0.5665156476761636,0.6143383971553203,0,0,1.208358867508273,0.6866506239569532,DAB2
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),1/83,0.5665156476761636,0.6143383971553203,0,0,1.208358867508273,0.6866506239569532,PHB2
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),2/192,0.5744500370339674,0.6210434276262332,0,0,1.0425305688463584,0.5779186403259151,MAF;S100A10
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),2/192,0.5744500370339674,0.6210434276262332,0,0,1.0425305688463584,0.5779186403259151,RAB34;S100A10
GO_Biological_Process_2023,Cellular Respiration (GO:0045333),1/85,0.5751779449472499,0.6210434276262332,0,0,1.1794687724335966,0.6523356544527062,COX5A
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),1/85,0.5751779449472499,0.6210434276262332,0,0,1.1794687724335966,0.6523356544527062,SOX9
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),1/85,0.5751779449472499,0.6210434276262332,0,0,1.1794687724335966,0.6523356544527062,SOX4
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),1/85,0.5751779449472499,0.6210434276262332,0,0,1.1794687724335966,0.6523356544527062,CDK1
