Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),3/284,0.5390376796332162,0.5923901479326429,0,0,1.0632580434308956,0.6570613646593266,HPN;KCNK1;CLU
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),4/387,0.5393530516556408,0.5923901479326429,0,0,1.03999464417219,0.6420769999507779,FOXC1;CEBPB;GCNT2;SPP1
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),1/78,0.5422802767075148,0.593252909352218,0,0,1.2937163846254756,0.7917185856306663,OCLN
GO_Biological_Process_2023,Organonitrogen Compound Catabolic Process (GO:1901565),1/78,0.5422802767075148,0.593252909352218,0,0,1.2937163846254756,0.7917185856306663,RIDA
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),1/78,0.5422802767075148,0.593252909352218,0,0,1.2937163846254756,0.7917185856306663,CDKN2B
GO_Biological_Process_2023,Long-Chain Fatty Acid Metabolic Process (GO:0001676),1/78,0.5422802767075148,0.593252909352218,0,0,1.2937163846254756,0.7917185856306663,GSTM2
GO_Biological_Process_2023,Regulation Of TOR Signaling (GO:0032006),1/78,0.5422802767075148,0.593252909352218,0,0,1.2937163846254756,0.7917185856306663,PKHD1
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),1/79,0.5468524071888013,0.5949651091567084,0,0,1.2770655270655271,0.7708065307548446,CDKN2B
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),1/79,0.5468524071888013,0.5949651091567084,0,0,1.2770655270655271,0.7708065307548446,ID2
GO_Biological_Process_2023,Response To Insulin (GO:0032868),1/79,0.5468524071888013,0.5949651091567084,0,0,1.2770655270655271,0.7708065307548446,SLC2A1
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),1/79,0.5468524071888013,0.5949651091567084,0,0,1.2770655270655271,0.7708065307548446,CLU
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),1/79,0.5468524071888013,0.5949651091567084,0,0,1.2770655270655271,0.7708065307548446,CLU
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.5468524071888013,0.5949651091567084,0,0,1.2770655270655271,0.7708065307548446,STXBP6
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),1/79,0.5468524071888013,0.5949651091567084,0,0,1.2770655270655271,0.7708065307548446,NDFIP2
GO_Biological_Process_2023,Calcium Ion Transmembrane Transport (GO:0070588),1/80,0.5513790939872845,0.5994191877334294,0,0,1.2608362102032988,0.7506170196471788,CLU
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),1/81,0.5558607865417514,0.6023999916747462,0,0,1.2450126262626262,0.7311179776143266,ANXA4
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),1/81,0.5558607865417514,0.6023999916747462,0,0,1.2450126262626262,0.7311179776143266,ANKRD1
GO_Biological_Process_2023,Positive Regulation Of Growth (GO:0045927),1/81,0.5558607865417514,0.6023999916747462,0,0,1.2450126262626262,0.7311179776143266,HPN
GO_Biological_Process_2023,Macromolecule Modification (GO:0043412),1/81,0.5558607865417514,0.6023999916747462,0,0,1.2450126262626262,0.7311179776143266,UBE2M
GO_Biological_Process_2023,Sodium Ion Transmembrane Transport (GO:0035725),1/82,0.5602979299297077,0.6067338803382684,0,0,1.2295797480982666,0.712279095057593,KCNK1
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),1/83,0.5646909646661228,0.6086357868191284,0,0,1.2145232815964524,0.6940717116998479,CLU
GO_Biological_Process_2023,Vascular Transport (GO:0010232),1/83,0.5646909646661228,0.6086357868191284,0,0,1.2145232815964524,0.6940717116998479,SLC2A1
GO_Biological_Process_2023,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),1/83,0.5646909646661228,0.6086357868191284,0,0,1.2145232815964524,0.6940717116998479,ARF6
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),1/83,0.5646909646661228,0.6086357868191284,0,0,1.2145232815964524,0.6940717116998479,CLU
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),1/83,0.5646909646661228,0.6086357868191284,0,0,1.2145232815964524,0.6940717116998479,CLU
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),1/83,0.5646909646661228,0.6086357868191284,0,0,1.2145232815964524,0.6940717116998479,SFN
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),2/190,0.5660213211815238,0.6095952798105836,0,0,1.0591316556863593,0.6027767482674269,PKHD1;EDN3
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),1/84,0.5690403270926457,0.61189507222307,0,0,1.1998296215163684,0.676468708424512,NDFIP2
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),1/84,0.5690403270926457,0.61189507222307,0,0,1.1998296215163684,0.676468708424512,SULT2B1
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),2/192,0.5717200313754289,0.6131929206064475,0,0,1.0478760352658296,0.5858736350795103,NDFIP2;RNF130
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),1/85,0.5733464492312992,0.6131929206064475,0,0,1.1854858104858106,0.6594444084516928,CLU
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),1/85,0.5733464492312992,0.6131929206064475,0,0,1.1854858104858106,0.6594444084516928,SCEL
GO_Biological_Process_2023,Transport Across Blood-Brain Barrier (GO:0150104),1/85,0.5733464492312992,0.6131929206064475,0,0,1.1854858104858106,0.6594444084516928,SLC2A1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),1/85,0.5733464492312992,0.6131929206064475,0,0,1.1854858104858106,0.6594444084516928,TCF7L2
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),1/85,0.5733464492312992,0.6131929206064475,0,0,1.1854858104858106,0.6594444084516928,ITGB6
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),1/85,0.5733464492312992,0.6131929206064475,0,0,1.1854858104858106,0.6594444084516928,RIDA
GO_Biological_Process_2023,Regulation Of Insulin Secretion (GO:0050796),1/87,0.5818306791167622,0.6213072402287707,0,0,1.1577989194268263,0.6270358794218013,TCF7L2
GO_Biological_Process_2023,Glucose Homeostasis (GO:0042593),1/87,0.5818306791167622,0.6213072402287707,0,0,1.1577989194268263,0.6270358794218013,TCF7L2
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),1/88,0.5860096298092382,0.6248062642692802,0,0,1.1444328340880066,0.6116067153277536,THBS1
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),1/88,0.5860096298092382,0.6248062642692802,0,0,1.1444328340880066,0.6116067153277536,OCLN
GO_Biological_Process_2023,Organic Anion Transport (GO:0015711),1/89,0.5901470259881053,0.6277677657400352,0,0,1.131370523415978,0.5966662330272893,SLC2A1
GO_Biological_Process_2023,Sensory Perception Of Mechanical Stimulus (GO:0050954),1/89,0.5901470259881053,0.6277677657400352,0,0,1.131370523415978,0.5966662330272893,SPNS2
GO_Biological_Process_2023,Sodium Ion Transport (GO:0006814),1/89,0.5901470259881053,0.6277677657400352,0,0,1.131370523415978,0.5966662330272893,KCNK1
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),3/308,0.5940949973686156,0.6314824031892038,0,0,0.9783874205419872,0.5094620272968255,FOXC1;ANKRD1;IL13RA1
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),2/201,0.5966929738995698,0.6337574914500799,0,0,1.0000255082519196,0.5163657507045978,SPNS2;CLU
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),2/202,0.5993997901077854,0.6361446048270367,0,0,0.99497461928934,0.5092543513791613,RIDA;THBS1
GO_Biological_Process_2023,Organelle Organization (GO:0006996),4/418,0.6003501106870432,0.6366653164636714,0,0,0.9605846649324912,0.4901309058551187,FAM174B;TPM1;CHCHD10;PAK4
GO_Biological_Process_2023,Steroid Metabolic Process (GO:0008202),1/92,0.6023139788204073,0.6377713002035658,0,0,1.0939060939060938,0.5545845845142544,SULT2B1
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),1/92,0.6023139788204073,0.6377713002035658,0,0,1.0939060939060938,0.5545845845142544,NUPR1
GO_Biological_Process_2023,Protein Transport (GO:0015031),3/313,0.6050196359611362,0.6401468264371074,0,0,0.9623601053324556,0.483580530361297,KRT18;CLU;ARF6
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),1/93,0.6062892281561755,0.6410004435086283,0,0,1.0819609134826529,0.5414112206386406,THBS1
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",1/94,0.6102249386356463,0.6441780030566846,0,0,1.0702726186597151,0.5286372264707434,RBM47
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),1/94,0.6102249386356463,0.6441780030566846,0,0,1.0702726186597151,0.5286372264707434,CTSH
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),3/316,0.6114811400343156,0.6450124744459461,0,0,0.9529895025102691,0.4687480582293448,TPM1;HIP1R;PRSS8
GO_Biological_Process_2023,Regulation Of Macroautophagy (GO:0016241),1/96,0.6179793042966518,0.6513708800995911,0,0,1.0476342371079213,0.5042266833782214,CAPN1
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),1/97,0.6217987306253636,0.6548982828259533,0,0,1.036668771043771,0.4925615795188894,BST1
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),1/98,0.6255801602265438,0.6583803358007319,0,0,1.0259293970634178,0.4812386562071875,CEBPB
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),1/102,0.6403333791418696,0.6733953911248971,0,0,0.9850985098509852,0.4391237507180395,TMBIM6
GO_Biological_Process_2023,Inorganic Cation Import Across Plasma Membrane (GO:0098659),1/103,0.6439303936500358,0.6766643362710922,0,0,0.9753911665676372,0.4293327047284769,CLU
GO_Biological_Process_2023,Positive Regulation Of Cell Growth (GO:0030307),1/106,0.6545080824190038,0.6872582973088098,0,0,0.9473785473785474,0.4015666188274303,HPN
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),1/107,0.6579640301053701,0.6903637740120739,0,0,0.9383933676386508,0.3928161694025767,RIDA
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),1/108,0.6613855799209482,0.6908419832356806,0,0,0.9295761351836118,0.3843037678934868,ANKRD1
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),1/108,0.6613855799209482,0.6908419832356806,0,0,0.9295761351836118,0.3843037678934868,CEBPB
GO_Biological_Process_2023,Glycerophospholipid Biosynthetic Process (GO:0046474),1/108,0.6613855799209482,0.6908419832356806,0,0,0.9295761351836118,0.3843037678934868,CHPT1
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),1/108,0.6613855799209482,0.6908419832356806,0,0,0.9295761351836118,0.3843037678934868,THBS1
GO_Biological_Process_2023,Lipid Transport (GO:0006869),1/108,0.6613855799209482,0.6908419832356806,0,0,0.9295761351836118,0.3843037678934868,SPNS2
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),4/452,0.6614126135527165,0.6908419832356806,0,0,0.8861263736263736,0.3663046231590519,FOXC1;CEBPB;WWC1;ATF5
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),1/109,0.6647730724806018,0.6922636882598748,0,0,0.9209221848110736,0.3760213145340774,FOXC1
GO_Biological_Process_2023,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),1/109,0.6647730724806018,0.6922636882598748,0,0,0.9209221848110736,0.3760213145340774,CLU
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),1/109,0.6647730724806018,0.6922636882598748,0,0,0.9209221848110736,0.3760213145340774,SCEL
GO_Biological_Process_2023,Extracellular Structure Organization (GO:0043062),1/109,0.6647730724806018,0.6922636882598748,0,0,0.9209221848110736,0.3760213145340774,SPINT1
GO_Biological_Process_2023,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),1/110,0.668126844957441,0.6947114716712132,0,0,0.9124270225187656,0.3679610475206575,ADGRG1
GO_Biological_Process_2023,External Encapsulating Structure Organization (GO:0045229),1/110,0.668126844957441,0.6947114716712132,0,0,0.9124270225187656,0.3679610475206575,SPINT1
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),2/232,0.674322701440822,0.7000055200712962,0,0,0.8638711101302141,0.3404053849190803,NDFIP2;TRAF4
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),1/112,0.6747345626680002,0.7000055200712962,0,0,0.8958958958958959,0.3524776134304257,CLU
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),1/112,0.6747345626680002,0.7000055200712962,0,0,0.8958958958958959,0.3524776134304257,CDKN2B
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),1/113,0.677989165919199,0.702855535028511,0,0,0.8878517316017316,0.3450404652743294,NDFIP2
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),1/114,0.6812113654867491,0.7055237266104828,0,0,0.8799499418968445,0.3377975118888596,MAPKAPK2
GO_Biological_Process_2023,Protein Localization (GO:0008104),3/351,0.6815817662128707,0.7055237266104828,0,0,0.8556034482758621,0.3279862175504847,OCLN;ID1;ARF6
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),1/117,0.6906867363450603,0.7138814401775436,0,0,0.8570619993033786,0.3171719966949785,ANKRD1
GO_Biological_Process_2023,Protein Processing (GO:0016485),1/117,0.6906867363450603,0.7138814401775436,0,0,0.8570619993033786,0.3171719966949785,CTSH
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),2/240,0.6922864143388757,0.7150012556743794,0,0,0.8344921725035191,0.3068890990309192,BST1;CAMK2N1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),1/118,0.693782499697244,0.7154793462998384,0,0,0.849693516360183,0.3106452038887148,EDN3
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),1/118,0.693782499697244,0.7154793462998384,0,0,0.849693516360183,0.3106452038887148,DDR1
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),2/246,0.7052198125620643,0.7263124114784021,0,0,0.8137222268453025,0.2841890163039984,BEX1;CLU
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),1/122,0.7058602930324399,0.7263124114784021,0,0,0.8214375156523916,0.2861378572111437,THBS1
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),1/122,0.7058602930324399,0.7263124114784021,0,0,0.8214375156523916,0.2861378572111437,CHCHD10
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),1/124,0.7117202372510054,0.7307135126706024,0,0,0.8079986860474665,0.2747764121194423,ANKRD1
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),1/124,0.7117202372510054,0.7307135126706024,0,0,0.8079986860474665,0.2747764121194423,CAMK2N1
GO_Biological_Process_2023,Regulation Of DNA Metabolic Process (GO:0051052),1/124,0.7117202372510054,0.7307135126706024,0,0,0.8079986860474665,0.2747764121194423,PDGFA
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),1/125,0.7146065016232991,0.7326688420246664,0,0,0.8014418377321603,0.2693030791112124,FOXC1
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),6/711,0.7146827477078155,0.7326688420246664,0,0,0.8420681292029545,0.2828646159898676,CDK8;MAPKAPK2;GCNT2;THBS1;PAK4;UBE2M
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),1/126,0.7174640121066292,0.7344328579214202,0,0,0.794989898989899,0.2639624756458879,DAP
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),1/126,0.7174640121066292,0.7344328579214202,0,0,0.794989898989899,0.2639624756458879,CDH1
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),1/127,0.7202930539448201,0.7367842538504992,0,0,0.7886403719737053,0.2587506429733156,BST1
GO_Biological_Process_2023,Golgi Organization (GO:0007030),1/130,0.7286121749102339,0.744743809779095,0,0,0.7701824446010492,0.2438503015542972,FAM174B
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),4/500,0.7363799418817117,0.7521284804617779,0,0,0.7983870967741935,0.2443136914421733,DDR1;CDK8;MAPKAPK2;PAK4
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),1/135,0.7419338005330893,0.757242677773271,0,0,0.7412558420021107,0.2212613533615847,SMIM22
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),1/137,0.7470784199586605,0.7619319673363364,0,0,0.7302807486631016,0.2129389993638153,ARF6
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),1/146,0.76899500561452,0.7837071985107508,0,0,0.6846394984326019,0.1798348076041602,S100A6
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),1/148,0.7736026871560333,0.787823324787578,0,0,0.6752559609702466,0.1733360857390635,IFIT3
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),1/152,0.7825454943102083,0.7963449740041428,0,0,0.6572345976319486,0.1611560386911785,CLU
GO_Biological_Process_2023,Peptidyl-Serine Phosphorylation (GO:0018105),1/158,0.7953048799094008,0.8087351385275479,0,0,0.6319243389307083,0.1447294677416692,MAPKAPK2
GO_Biological_Process_2023,Gene Expression (GO:0010467),2/296,0.7962522273270715,0.8091044276214189,0,0,0.6736075140716185,0.153474247525193,GALNT2;TSPAN33
GO_Biological_Process_2023,Phosphorylation (GO:0016310),3/429,0.8032299073761553,0.8151657929139916,0,0,0.6961411325093417,0.1525344737896827,CDK8;MAPKAPK2;PAK4
