Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Lens Fiber Cell Development (GO:0070307),2/7,0.001981945268904,0.0270974156437048,0,0,40.40204081632653,251.4492302647478,ATF4;EPHA2
GO_Biological_Process_2023,Plasma Membrane To Endosome Transport (GO:0048227),2/7,0.001981945268904,0.0270974156437048,0,0,40.40204081632653,251.4492302647478,RAB5C;RAB11A
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),4/54,0.0020020842345468,0.0271502154733669,0,0,8.145154639175258,50.610460196958336,TGFB1;HSPB1;GATA2;EPHA2
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),9/283,0.0021018014911642,0.0279958320493016,0,0,3.393812999652416,20.922722914372724,SDCBP;GPRC5B;PRKCH;RAP1A;TGFB1;TCF4;LRRC8A;CD34;RHOA
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),5/91,0.0021121484104689,0.0279958320493016,0,0,5.939269791541149,36.5861967739032,FKBP1A;RALB;CAV1;PLAUR;B2M
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),6/133,0.0021147930684724,0.0279958320493016,0,0,4.84128937007874,29.816524796647155,BST2;CLIC4;SERPINE1;MMRN2;RHOB;ENG
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),6/136,0.0023656006200009,0.0310694632611151,0,0,4.7288461538461535,28.59402434984312,TGFB1;RAMP3;HYAL2;PHLDA3;EPHA2;ENG
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),5/94,0.0024344463921378,0.0315987125918508,0,0,5.7381964254526405,34.53267210485872,SRGN;CAV1;CD34;SQSTM1;VAMP3
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),4/57,0.0024437853263481,0.0315987125918508,0,0,7.682941062050185,46.20679851939117,CLIC4;LRRC8C;LRRC8A;CLIC1
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),2/8,0.0026253990818531,0.0329260576581279,0,0,33.666666666666664,200.0649195648365,RAMP2;ENG
GO_Biological_Process_2023,Hyaluronan Catabolic Process (GO:0030214),2/8,0.0026253990818531,0.0329260576581279,0,0,33.666666666666664,200.0649195648365,TGFB1;HYAL2
GO_Biological_Process_2023,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),2/8,0.0026253990818531,0.0329260576581279,0,0,33.666666666666664,200.0649195648365,RAP1B;RAP1A
GO_Biological_Process_2023,Protein Hexamerization (GO:0034214),2/8,0.0026253990818531,0.0329260576581279,0,0,33.666666666666664,200.0649195648365,LRRC8C;LRRC8A
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),8/240,0.0027615419938002,0.0342602551731787,0,0,3.5517241379310347,20.926638081772445,NFKBIA;CDH5;GPRC5B;ANXA1;HYAL2;SERPINE1;PDE2A;VAMP3
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),4/59,0.0027728623791241,0.0342602551731787,0,0,7.402811621368323,43.58683052974644,FKBP1A;RALB;CAV1;B2M
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),4/61,0.0031310682433358,0.03840163110209,0,0,7.142340387050099,41.18545619522775,PLAUR;MDM2;HSPB1;BCL2L1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),3/30,0.0031865612382751,0.0385775747330444,0,0,11.267806267806268,64.77651031278889,BAX;SELENOK;ATF4
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),4/62,0.0033214740107571,0.0385775747330444,0,0,7.01884109491646,40.05895896737984,TGFB1;SNCG;RHOA;LIMS2
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),2/9,0.0033535661488557,0.0385775747330444,0,0,28.855685131195337,164.41193104324012,HSPA5;BAX
GO_Biological_Process_2023,Endothelial Tube Morphogenesis (GO:0061154),2/9,0.0033535661488557,0.0385775747330444,0,0,28.855685131195337,164.41193104324012,RHOA;RHOB
GO_Biological_Process_2023,Myelin Assembly (GO:0032288),2/9,0.0033535661488557,0.0385775747330444,0,0,28.855685131195337,164.41193104324012,PMP22;CD9
GO_Biological_Process_2023,Negative Regulation Of Protein Autophosphorylation (GO:0031953),2/9,0.0033535661488557,0.0385775747330444,0,0,28.855685131195337,164.41193104324012,CAV1;ENG
GO_Biological_Process_2023,Positive Regulation Of Lipase Activity (GO:0060193),2/9,0.0033535661488557,0.0385775747330444,0,0,28.855685131195337,164.41193104324012,RHOC;RHOA
GO_Biological_Process_2023,Positive Regulation Of Receptor Recycling (GO:0001921),2/9,0.0033535661488557,0.0385775747330444,0,0,28.855685131195337,164.41193104324012,RAMP3;VAMP3
GO_Biological_Process_2023,Positive Regulation Of Vasculogenesis (GO:2001214),2/9,0.0033535661488557,0.0385775747330444,0,0,28.855685131195337,164.41193104324012,RAP1A;CD34
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),10/364,0.0034936944500332,0.0389478059901889,0,0,2.9222262291140764,16.530436244197933,NFKBIA;CDH5;RAMP2;RAMP3;TGFB1;PDE2A;GATA2;CD34;ATF4;VAMP3
GO_Biological_Process_2023,Cellular Response To cAMP (GO:0071320),3/31,0.003502500538686,0.0389478059901889,0,0,10.864835164835164,61.43279981460896,RAP1B;RAP1A;PDE2A
GO_Biological_Process_2023,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),3/31,0.003502500538686,0.0389478059901889,0,0,10.864835164835164,61.43279981460896,FKBP1A;TGFB1;ENG
GO_Biological_Process_2023,Leukocyte Cell-Cell Adhesion (GO:0007159),3/31,0.003502500538686,0.0389478059901889,0,0,10.864835164835164,61.43279981460896,PECAM1;F11R;ICAM1
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),3/31,0.003502500538686,0.0389478059901889,0,0,10.864835164835164,61.43279981460896,TNFRSF12A;HYAL2;CAV1
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),5/104,0.0037681299884365,0.0416241113954447,0,0,5.155963782906788,28.77634351264471,NFKBIA;GPRC5B;HYAL2;SERPINE1;PDE2A
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),16/766,0.0040665019758442,0.0428785817265734,0,0,2.233201465201465,12.293711791937223,JUN;CDKN1A;TGFB1;F2R;RHOA;GNAI2;SDCBP;SERTAD1;LMNA;MMRN2;MDM2;SGK1;IER5;PLPP1;ENG;CRLF2
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),2/10,0.0041647232283882,0.0428785817265734,0,0,25.24744897959184,138.38393038592545,PLAUR;FAS
GO_Biological_Process_2023,Rap Protein Signal Transduction (GO:0032486),2/10,0.0041647232283882,0.0428785817265734,0,0,25.24744897959184,138.38393038592545,RAP1B;RAP1A
GO_Biological_Process_2023,Angiogenesis Involved In Wound Healing (GO:0060055),2/10,0.0041647232283882,0.0428785817265734,0,0,25.24744897959184,138.38393038592545,GATA2;CD34
GO_Biological_Process_2023,Cellular Response To Increased Oxygen Levels (GO:0036295),2/10,0.0041647232283882,0.0428785817265734,0,0,25.24744897959184,138.38393038592545,CAV1;FAS
GO_Biological_Process_2023,Negative Regulation Of Adenylate Cyclase Activity (GO:0007194),2/10,0.0041647232283882,0.0428785817265734,0,0,25.24744897959184,138.38393038592545,EDNRB;GNAI2
GO_Biological_Process_2023,Positive Regulation Of Integrin Activation (GO:0033625),2/10,0.0041647232283882,0.0428785817265734,0,0,25.24744897959184,138.38393038592545,RAP1B;RASIP1
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),2/10,0.0041647232283882,0.0428785817265734,0,0,25.24744897959184,138.38393038592545,HSPA5;ATF4
GO_Biological_Process_2023,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),2/10,0.0041647232283882,0.0428785817265734,0,0,25.24744897959184,138.38393038592545,F2R;PLPP1
GO_Biological_Process_2023,Regulation Of Lamellipodium Assembly (GO:0010591),3/33,0.0041901731543354,0.0428785817265734,0,0,10.13948717948718,55.51382635460182,ARPC2;FSCN1;EPHA2
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),3/33,0.0041901731543354,0.0428785817265734,0,0,10.13948717948718,55.51382635460182,FKBP1A;TGFB1;ENG
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),3/33,0.0041901731543354,0.0428785817265734,0,0,10.13948717948718,55.51382635460182,TGFB1;MMRN2;RHOA
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),7/204,0.0042889705979351,0.0436219692521698,0,0,3.647247986817976,19.88373295600857,FLT1;DUSP1;CAV1;F2R;FAS;GRAP;EPHA2
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),9/316,0.0043587711863771,0.0440632141750125,0,0,3.023887079261672,16.43653507235535,FKBP1A;TPM4;TPM3;NOSTRIN;MDM2;BAX;B2M;RHOA;RND1
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),4/67,0.0043924578010948,0.0441362627242541,0,0,6.460153820978563,35.06485150831621,TGFB1;BAX;FAS;BCL2L1
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),8/260,0.0044776451680968,0.0447228271879371,0,0,3.266499582289056,17.66737910711751,TGFB1;FSCN1;MDM2;FAS;QSOX1;PARVB;RHOA;VAMP3
GO_Biological_Process_2023,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),3/34,0.0045625329629707,0.045299434418067,0,0,9.811910669975186,52.88499493646925,RAMP2;FLT1;HSPB1
GO_Biological_Process_2023,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),3/35,0.0049543014072022,0.0473896846916555,0,0,9.504807692307692,50.44675835420841,CDKN1A;CCND1;RAB11A
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),5/111,0.0049689363908774,0.0473896846916555,0,0,4.813764786391632,25.534853434977656,FKBP1A;SDCBP;TGFB1;CAV1;ENG
GO_Biological_Process_2023,Negative Regulation Of Cyclase Activity (GO:0031280),2/11,0.0050571725869992,0.0473896846916555,0,0,22.441043083900222,118.64462177173134,EDNRB;GNAI2
GO_Biological_Process_2023,Negative Regulation Of Fibrinolysis (GO:0051918),2/11,0.0050571725869992,0.0473896846916555,0,0,22.441043083900222,118.64462177173134,SERPINE1;PLAT
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization (GO:0031115),2/11,0.0050571725869992,0.0473896846916555,0,0,22.441043083900222,118.64462177173134,CDH5;MAPRE1
GO_Biological_Process_2023,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),2/11,0.0050571725869992,0.0473896846916555,0,0,22.441043083900222,118.64462177173134,EDNRB;TGFB1
GO_Biological_Process_2023,Negative Regulation Of Vascular Permeability (GO:0043116),2/11,0.0050571725869992,0.0473896846916555,0,0,22.441043083900222,118.64462177173134,RAMP2;PDE2A
GO_Biological_Process_2023,Positive Regulation Of Coagulation (GO:0050820),2/11,0.0050571725869992,0.0473896846916555,0,0,22.441043083900222,118.64462177173134,F2R;SERPINE1
GO_Biological_Process_2023,Positive Regulation Of Hemostasis (GO:1900048),2/11,0.0050571725869992,0.0473896846916555,0,0,22.441043083900222,118.64462177173134,F2R;SERPINE1
GO_Biological_Process_2023,Positive Regulation Of Vascular Permeability (GO:0043117),2/11,0.0050571725869992,0.0473896846916555,0,0,22.441043083900222,118.64462177173134,TGFB1;PDE2A
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),4/70,0.0051353870620259,0.0475539984143756,0,0,6.165573258356764,32.50243636622285,SPARC;TGFB1;CAV1;B2M
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),4/70,0.0051353870620259,0.0475539984143756,0,0,6.165573258356764,32.50243636622285,SERPINE1;TMBIM1;ICAM1;BCL2L1
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),5/112,0.00516023603897,0.0475539984143756,0,0,4.768534211418333,25.114787027074176,CDKN1A;RALB;CCND1;SERTAD1;RHOA
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",3/36,0.0053657551799041,0.0486417371743485,0,0,9.216317016317015,48.18030776390706,CDKN1A;PLK2;MDM2
GO_Biological_Process_2023,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),3/36,0.0053657551799041,0.0486417371743485,0,0,9.216317016317015,48.18030776390706,PARVB;RHOA;VAMP3
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),3/36,0.0053657551799041,0.0486417371743485,0,0,9.216317016317015,48.18030776390706,HYAL2;PHLDA3;EPHA2
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),5/114,0.0055583883335359,0.0501156310288541,0,0,4.680562817892285,24.30357474030599,JUN;HSPA5;BAX;SELENOK;ATF4
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),3/37,0.0057971569319641,0.0517093997995521,0,0,8.944796380090498,46.0691689486937,FKBP1A;PPP1R2;PPP1R11
GO_Biological_Process_2023,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),3/37,0.0057971569319641,0.0517093997995521,0,0,8.944796380090498,46.0691689486937,TGFB1;F2R;CRLF2
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),4/73,0.0059581415458221,0.0526532727828123,0,0,5.896608396832511,30.20830516771656,JUN;ANXA1;SQSTM1;RHOB
GO_Biological_Process_2023,Endothelium Development (GO:0003158),2/12,0.0060292416675762,0.0526532727828123,0,0,20.195918367346938,103.2240457574238,PECAM1;CD34
GO_Biological_Process_2023,Fibrinolysis (GO:0042730),2/12,0.0060292416675762,0.0526532727828123,0,0,20.195918367346938,103.2240457574238,SERPINE1;PLAT
GO_Biological_Process_2023,Positive Regulation Of Vasoconstriction (GO:0045907),2/12,0.0060292416675762,0.0526532727828123,0,0,20.195918367346938,103.2240457574238,CAV1;F2R
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),5/117,0.0061955889314811,0.0537264139714289,0,0,4.554496669133975,23.15468624357701,TGFB1;FLT1;RALB;CCND1;RHOA
GO_Biological_Process_2023,Response To cAMP (GO:0051591),3/38,0.0062487555818088,0.0537264139714289,0,0,8.688791208791208,44.09885579951544,RAP1B;RAP1A;PDE2A
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),3/38,0.0062487555818088,0.0537264139714289,0,0,8.688791208791208,44.09885579951544,TGFB1;HYAL2;PDE2A
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),9/336,0.0064499133982783,0.0551715669145036,0,0,2.836027377311781,14.304038881017323,SRGN;TGFB1;PPP1R11;NCL;SERBP1;ANXA7;GATA2;CD34;ENG
GO_Biological_Process_2023,Regulation Of Macrophage Cytokine Production (GO:0010935),2/13,0.007079282767531,0.0581259517820829,0,0,18.35899814471243,90.88773824524404,GPRC5B;TGFB1
GO_Biological_Process_2023,Regulation Of Vasculogenesis (GO:2001212),2/13,0.007079282767531,0.0581259517820829,0,0,18.35899814471243,90.88773824524404,RAP1A;CD34
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),2/13,0.007079282767531,0.0581259517820829,0,0,18.35899814471243,90.88773824524404,DUSP1;RHOA
GO_Biological_Process_2023,Response To Nerve Growth Factor (GO:1990089),2/13,0.007079282767531,0.0581259517820829,0,0,18.35899814471243,90.88773824524404,EHD1;RAP1A
GO_Biological_Process_2023,Response To Progesterone (GO:0032570),2/13,0.007079282767531,0.0581259517820829,0,0,18.35899814471243,90.88773824524404,TGFB1;CAV1
GO_Biological_Process_2023,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),2/13,0.007079282767531,0.0581259517820829,0,0,18.35899814471243,90.88773824524404,MMRN2;RHOA
GO_Biological_Process_2023,Negative Regulation Of Lyase Activity (GO:0051350),2/13,0.007079282767531,0.0581259517820829,0,0,18.35899814471243,90.88773824524404,EDNRB;GNAI2
GO_Biological_Process_2023,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),2/13,0.007079282767531,0.0581259517820829,0,0,18.35899814471243,90.88773824524404,HSPA5;BAX
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),6/171,0.0072101532795099,0.0581259517820829,0,0,3.719128787878788,18.34372900614329,RAMP2;RAMP3;CAV1;SLC3A2;SGK1;SELENOK
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),3/40,0.0072134724333879,0.0581259517820829,0,0,8.218295218295218,40.531028052911616,CDH5;PPP1R2;TGFB1
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),3/40,0.0072134724333879,0.0581259517820829,0,0,8.218295218295218,40.531028052911616,CDH5;PTP4A3;RHOA
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),3/40,0.0072134724333879,0.0581259517820829,0,0,8.218295218295218,40.531028052911616,ANXA1;SERPINE1;F2R
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),12/537,0.0074108150588076,0.0594290361446692,0,0,2.3689093701996926,11.61906186029679,BST2;CDKN1A;TGFB1;DUSP1;HYAL2;LMNA;F2R;MMRN2;PLPP1;RHOB;VAMP3;RND1
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),3/41,0.0077270225584731,0.0609752457198921,0,0,8.00161943319838,38.91212871973292,PLAUR;BAX;BCL2L1
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),4/79,0.0078572140461626,0.0609752457198921,0,0,5.423230240549828,26.282726438406723,CDKN1A;HYAL2;ERCC1;ATF4
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),4/79,0.0078572140461626,0.0609752457198921,0,0,5.423230240549828,26.282726438406723,PRKCH;RAMP3;SQSTM1;EPHA2
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),2/14,0.0082056727113321,0.0609752457198921,0,0,16.828231292517007,80.82480968270536,TGFB1;FSCN1
GO_Biological_Process_2023,Regulation Of Integrin Activation (GO:0033623),2/14,0.0082056727113321,0.0609752457198921,0,0,16.828231292517007,80.82480968270536,RAP1B;RASIP1
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),2/14,0.0082056727113321,0.0609752457198921,0,0,16.828231292517007,80.82480968270536,TNFAIP1;RHOA
GO_Biological_Process_2023,Establishment Of Apical/Basal Cell Polarity (GO:0035089),2/14,0.0082056727113321,0.0609752457198921,0,0,16.828231292517007,80.82480968270536,FSCN1;RHOA
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),2/14,0.0082056727113321,0.0609752457198921,0,0,16.828231292517007,80.82480968270536,TNFAIP1;RHOA
GO_Biological_Process_2023,Hyaluronan Metabolic Process (GO:0030212),2/14,0.0082056727113321,0.0609752457198921,0,0,16.828231292517007,80.82480968270536,TGFB1;HYAL2
GO_Biological_Process_2023,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),2/14,0.0082056727113321,0.0609752457198921,0,0,16.828231292517007,80.82480968270536,SOCS3;CAV1
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),4/80,0.0082080403521229,0.0609752457198921,0,0,5.351600651112317,25.701817100665263,CDKN1A;DUSP1;HYAL2;RASIP1
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),6/176,0.0082541787432239,0.0609752457198921,0,0,3.6088235294117648,17.311655278668034,RAP1A;F2R;RHOC;RAPGEF5;RHOA;NDEL1
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),3/42,0.0082616340124074,0.0609752457198921,0,0,7.796055226824458,37.390916875401935,RASIP1;ENG;EPHA2
GO_Biological_Process_2023,Cardiac Ventricle Morphogenesis (GO:0003208),3/42,0.0082616340124074,0.0609752457198921,0,0,7.796055226824458,37.390916875401935,FKBP1A;TGFB1;ENG
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),3/42,0.0082616340124074,0.0609752457198921,0,0,7.796055226824458,37.390916875401935,CDKN1A;FAS;ATF4
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),3/42,0.0082616340124074,0.0609752457198921,0,0,7.796055226824458,37.390916875401935,CLIC4;ANXA1;EPHA2
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),3/42,0.0082616340124074,0.0609752457198921,0,0,7.796055226824458,37.390916875401935,RAMP3;CAV1;F2R
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),3/42,0.0082616340124074,0.0609752457198921,0,0,7.796055226824458,37.390916875401935,GPRC5B;TCF4;RHOA
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),5/126,0.00841293725528,0.0618184111973884,0,0,4.2138055067871365,20.13349785467746,CDKN1A;RALB;HSPA5;FAS;ATF4
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),4/81,0.0085689854713808,0.062415143084119,0,0,5.281831570491364,25.13943688943252,ANXA1;HYAL2;SERPINE1;F2R
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),4/81,0.0085689854713808,0.062415143084119,0,0,5.281831570491364,25.13943688943252,RHOC;RHOA;SEPTIN7;RHOB
