Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Hepaticobiliary System Development (GO:0061008),2/23,0.02193048949736,0.2172085981834116,0,0,9.513708513708512,36.34120010270031,CITED2;MET
GO_Biological_Process_2023,Zinc Ion Transport (GO:0006829),2/23,0.02193048949736,0.2172085981834116,0,0,9.513708513708512,36.34120010270031,SLC39A13;SLC39A8
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),2/23,0.02193048949736,0.2172085981834116,0,0,9.513708513708512,36.34120010270031,ACSL1;ELOVL7
GO_Biological_Process_2023,Regulation Of Cell Junction Assembly (GO:1901888),2/23,0.02193048949736,0.2172085981834116,0,0,9.513708513708512,36.34120010270031,CLDN19;CRB3
GO_Biological_Process_2023,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),2/24,0.0237689324469591,0.2320054493192316,0,0,9.08080808080808,33.956554984338226,CITED2;THBS1
GO_Biological_Process_2023,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),2/24,0.0237689324469591,0.2320054493192316,0,0,9.08080808080808,33.956554984338226,CITED2;THBS1
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),7/284,0.0244611627419745,0.2370445051326596,0,0,2.556274667514637,9.485488175940992,DDR1;CSF1R;FOXC1;ANGPT2;GDF15;FGF1;MET
GO_Biological_Process_2023,Regulation Of Chondrocyte Differentiation (GO:0032330),2/25,0.0256682933201663,0.2417845531626857,0,0,8.685551163812033,31.810820468950148,SCIN;MBOAT2
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),2/25,0.0256682933201663,0.2417845531626857,0,0,8.685551163812033,31.810820468950148,TACSTD2;MET
GO_Biological_Process_2023,fatty-acyl-CoA Biosynthetic Process (GO:0046949),2/25,0.0256682933201663,0.2417845531626857,0,0,8.685551163812033,31.810820468950148,ACSL1;ELOVL7
GO_Biological_Process_2023,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),2/25,0.0256682933201663,0.2417845531626857,0,0,8.685551163812033,31.810820468950148,GSTM2;GSTM1
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),6/225,0.0258945228288954,0.2422216822952923,0,0,2.7652873887868945,10.103596364026355,CSF1R;IL34;CLDN19;CHP1;PPP2R5A;FGF1
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),4/114,0.0276467139110662,0.2568284388841807,0,0,3.653061224489796,13.108091108377458,EDN3;IL34;FGF1;THBS1
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),17/1025,0.0285110143473398,0.2630433994922379,0,0,1.7318501170960188,6.160995827049619,IRX1;IRX2;FOXC1;CEBPB;JUND;GADD45A;CITED2;MAX;WWC1;CHD3;POU3F3;TLE5;PRDX5;ID4;HDGF;CRYAB;MCPH1
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),6/231,0.0289472100311878,0.2652509653878236,0,0,2.6907216494845363,9.531293390352392,GDF15;WWC1;ARRDC3;HPN;TACSTD2;HOXC10
GO_Biological_Process_2023,Nervous System Development (GO:0007399),9/433,0.0305648033455183,0.277668815145732,0,0,2.1533142349106,7.510557961746942,CHST8;JAG1;SCIN;APLP2;MET;GPM6B;PTS;POU3F3;SHANK2
GO_Biological_Process_2023,Skin Development (GO:0043588),3/68,0.0307146647785553,0.277668815145732,0,0,4.623584537290121,16.10401456697529,SCEL;ST14;JAG1
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),4/119,0.0316752226302636,0.2806780575357082,0,0,3.4933451641526174,12.059797873871938,APELA;CTSH;FGF1;THBS1
GO_Biological_Process_2023,Regulation Of Chemotaxis (GO:0050920),2/28,0.0317180982356202,0.2806780575357082,0,0,7.682206682206682,26.51027997028578,F2RL1;THBS1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),2/28,0.0317180982356202,0.2806780575357082,0,0,7.682206682206682,26.51027997028578,TACSTD2;MET
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),3/69,0.0318810265797797,0.2806780575357082,0,0,4.553299492385787,15.689505426965288,APELA;CELF2;CORIN
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),3/70,0.0330703326834923,0.2873918588688008,0,0,4.485112508523373,15.290280888801105,HPN;NUPR1;THBS1
GO_Biological_Process_2023,Sulfur Compound Biosynthetic Process (GO:0044272),3/70,0.0330703326834923,0.2873918588688008,0,0,4.485112508523373,15.290280888801105,GSTM1;CBS;GGT1
GO_Biological_Process_2023,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),2/29,0.0338474516440146,0.2885602364840993,0,0,7.397306397306397,25.046477343523872,TACSTD2;ARHGAP24
GO_Biological_Process_2023,Alpha-Amino Acid Catabolic Process (GO:1901606),2/29,0.0338474516440146,0.2885602364840993,0,0,7.397306397306397,25.046477343523872,ALDH4A1;CBS
GO_Biological_Process_2023,Sarcomere Organization (GO:0045214),2/29,0.0338474516440146,0.2885602364840993,0,0,7.397306397306397,25.046477343523872,CSRP2;ANKRD1
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),3/71,0.0342825169101805,0.2886159392375822,0,0,4.418931024186325,14.905583581524706,TMBIM6;PTPRF;TLE5
GO_Biological_Process_2023,Kidney Development (GO:0001822),3/71,0.0342825169101805,0.2886159392375822,0,0,4.418931024186325,14.905583581524706,FOXC1;CTSH;HNF1B
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),4/123,0.0351336225048488,0.292129564901428,0,0,3.375235808609158,11.30230349342956,GSTM1;CHPT1;ELOVL7;BCAT1
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),4/123,0.0351336225048488,0.292129564901428,0,0,3.375235808609158,11.30230349342956,CSF1R;TACSTD2;SPINT2;FGF1
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),4/124,0.0360311091292546,0.2973989111056327,0,0,3.346938775510204,11.123124524025986,DDR1;CSF1R;MET;PTPRF
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),3/73,0.0367752254746638,0.2973989111056327,0,0,4.292240754169688,14.17697453700434,EDN3;BSG;PDE4B
GO_Biological_Process_2023,Negative Regulation Of Developmental Growth (GO:0048640),2/31,0.0382674239788824,0.2973989111056327,0,0,6.886450714036921,22.47156498788087,GDF15;WWC1
GO_Biological_Process_2023,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),2/31,0.0382674239788824,0.2973989111056327,0,0,6.886450714036921,22.47156498788087,ADGRG1;F2RL1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),2/31,0.0382674239788824,0.2973989111056327,0,0,6.886450714036921,22.47156498788087,EDN3;F2RL1
GO_Biological_Process_2023,Negative Regulation Of Chemotaxis (GO:0050922),2/31,0.0382674239788824,0.2973989111056327,0,0,6.886450714036921,22.47156498788087,ANGPT2;THBS1
GO_Biological_Process_2023,Amide Transport (GO:0042886),2/32,0.0405554933220173,0.2973989111056327,0,0,6.656565656565657,21.334852328849312,SLC14A2;PDPN
GO_Biological_Process_2023,Respiratory System Development (GO:0060541),2/32,0.0405554933220173,0.2973989111056327,0,0,6.656565656565657,21.334852328849312,SMCHD1;PDPN
GO_Biological_Process_2023,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),2/32,0.0405554933220173,0.2973989111056327,0,0,6.656565656565657,21.334852328849312,ACSL1;ELOVL7
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),3/77,0.0420316296186853,0.2973989111056327,0,0,4.059404582247222,12.865604326296657,CSRP2;ANKRD1;PGM5
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),3/77,0.0420316296186853,0.2973989111056327,0,0,4.059404582247222,12.865604326296657,EDN3;PDE4B;UMOD
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),2/33,0.0428939515536669,0.2973989111056327,0,0,6.4415118931247966,20.28447846195992,TACSTD2;THBS1
GO_Biological_Process_2023,Regulation Of Sprouting Angiogenesis (GO:1903670),2/33,0.0428939515536669,0.2973989111056327,0,0,6.4415118931247966,20.28447846195992,FGF1;THBS1
GO_Biological_Process_2023,Epithelial Tube Morphogenesis (GO:0060562),2/33,0.0428939515536669,0.2973989111056327,0,0,6.4415118931247966,20.28447846195992,CSF1R;MET
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),4/132,0.0436861216677212,0.2973989111056327,0,0,3.1364795918367347,9.819454472009996,JAG1;BDH2;ANXA4;FSTL1
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),27/1922,0.0445230110592527,0.2973989111056327,0,0,1.474629005444812,4.58867551150318,FOXC1;CEBPB;CEBPD;CITED2;MAX;WWC1;XPC;CHD3;HOXC10;HOXA10;ANKRD1;SLC39A8;IRX1;IRX2;JUND;ANXA4;HNF1B;POU3F3;TLE5;MLLT11;HOXB9;ID4;HOXB7;SIM2;CRYAB;HOXB6;HOXD8
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),3/79,0.044793779119631,0.2973989111056327,0,0,3.952177397809244,12.274222046062532,H2AC25;MAP3K20;XPC
GO_Biological_Process_2023,Membrane Protein Proteolysis (GO:0033619),2/34,0.0452815731960364,0.2973989111056327,0,0,6.23989898989899,19.311583224616665,DAG1;CTSH
GO_Biological_Process_2023,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),2/34,0.0452815731960364,0.2973989111056327,0,0,6.23989898989899,19.311583224616665,MET;ARHGAP24
GO_Biological_Process_2023,One-Carbon Compound Transport (GO:0019755),2/35,0.0477171520360592,0.2973989111056327,0,0,6.05050505050505,18.408446001894514,SLC14A2;SLC39A8
GO_Biological_Process_2023,Proteolysis (GO:0006508),7/330,0.0485960464693638,0.2973989111056327,0,0,2.187057861050065,6.614129033302421,ST14;PLAU;ANPEP;HPN;CTSH;GGT1;WFDC2
GO_Biological_Process_2023,C-terminal Protein Deglutamylation (GO:0035609),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,AGTPBP1
GO_Biological_Process_2023,Regulation Of Extracellular Exosome Assembly (GO:1903551),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,SDC4
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,TACSTD2
GO_Biological_Process_2023,Regulation Of Glomerular Filtration (GO:0003093),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,F2RL1
GO_Biological_Process_2023,Regulation Of Hepatocyte Proliferation (GO:2000345),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,HPN
GO_Biological_Process_2023,Negative Regulation Of Relaxation Of Muscle (GO:1901078),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,PDE4B
GO_Biological_Process_2023,Regulation Of Long-Chain Fatty Acid Import Across Plasma Membrane (GO:0010746),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,THBS1
GO_Biological_Process_2023,Adiponectin-Activated Signaling Pathway (GO:0033211),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,APLP2
GO_Biological_Process_2023,Regulation Of Macrophage Proliferation (GO:0120040),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,IL34
GO_Biological_Process_2023,Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,CITED2
GO_Biological_Process_2023,"Anterior/Posterior Axis Specification, Embryo (GO:0008595)",1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,HOXD8
GO_Biological_Process_2023,Nephron Tubule Development (GO:0072080),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,HNF1B
GO_Biological_Process_2023,Regulation Of Nitric Oxide Mediated Signal Transduction (GO:0010749),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,THBS1
GO_Biological_Process_2023,Bradykinin Catabolic Process (GO:0010815),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,CTSH
GO_Biological_Process_2023,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,PDE4B
GO_Biological_Process_2023,Regulation Of Renal Sodium Excretion (GO:0035813),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,CORIN
GO_Biological_Process_2023,Regulation Of Resting Membrane Potential (GO:0060075),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,KCNK1
GO_Biological_Process_2023,Cellular Response To Iron Ion (GO:0071281),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,F3
GO_Biological_Process_2023,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Renal Filtration Cell Differentiation (GO:0061318),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,PROM1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,FGF1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,PROM1
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,THBS1
GO_Biological_Process_2023,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,CTSH
GO_Biological_Process_2023,Glomerular Epithelial Cell Differentiation (GO:0072311),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,PROM1
GO_Biological_Process_2023,Glomerulus Vasculature Development (GO:0072012),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,ANGPT2
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,PTPRF
GO_Biological_Process_2023,Tripartite Regional Subdivision (GO:0007351),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,HOXD8
GO_Biological_Process_2023,Valine Metabolic Process (GO:0006573),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,BCAT1
GO_Biological_Process_2023,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,CITED2
GO_Biological_Process_2023,Histamine Metabolic Process (GO:0001692),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,HNMT
GO_Biological_Process_2023,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,FGF1
GO_Biological_Process_2023,Positive Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034137),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,F2RL1
GO_Biological_Process_2023,Proline Metabolic Process (GO:0006560),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,ALDH4A1
GO_Biological_Process_2023,Pronephros Development (GO:0048793),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,HNF1B
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Depolymerization (GO:0030835),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,SCIN
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Regulation Of cGMP-mediated Signaling (GO:0010752),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,THBS1
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Hypoxia (GO:1900038),1/5,0.049014519870416,0.2973989111056327,0,0,24.86934673366834,74.99696447567176,TMBIM6
GO_Biological_Process_2023,Blood Vessel Diameter Maintenance (GO:0097746),2/36,0.0501995008461569,0.3008988791414278,0,0,5.872251931075461,17.568310863627904,EDN3;F2RL1
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),2/36,0.0501995008461569,0.3008988791414278,0,0,5.872251931075461,17.568310863627904,CEBPB;SDC4
GO_Biological_Process_2023,Muscle Tissue Development (GO:0060537),2/37,0.0527274511453542,0.3008988791414278,0,0,5.704184704184704,16.785242657704043,CSRP2;PGM5
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),3/85,0.0536051258792773,0.3008988791414278,0,0,3.661879410672279,10.71506409870918,DDR1;CSF1R;MET
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),3/85,0.0536051258792773,0.3008988791414278,0,0,3.661879410672279,10.71506409870918,FGF1;MET;THBS1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),3/86,0.055148891178145,0.3008988791414278,0,0,3.617576906611216,10.482720030479646,APLP2;MAP3K20;XPC
GO_Biological_Process_2023,Regulation Of Intracellular Transport (GO:0032386),2/38,0.0552998529270401,0.3008988791414278,0,0,5.545454545454546,16.054007893661755,WWC1;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),2/38,0.0552998529270401,0.3008988791414278,0,0,5.545454545454546,16.054007893661755,CSF1R;IL34
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),5/205,0.0554001135421681,0.3008988791414278,0,0,2.5128205128205128,7.270026059022339,APELA;FOXC1;CTSH;FGF1;THBS1
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),2/39,0.0579155744332589,0.3008988791414278,0,0,5.395304395304395,15.369975594462096,CEBPB;SDC4
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),2/39,0.0579155744332589,0.3008988791414278,0,0,5.395304395304395,15.369975594462096,CSF1R;IL34
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),3/88,0.0582996390300356,0.3008988791414278,0,0,3.532099134069872,10.038788675236006,ADGRG1;CITED2;NPNT
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),1/6,0.0585267307609904,0.3008988791414278,0,0,19.894472361809044,56.46591775214154,FGF1
GO_Biological_Process_2023,Nose Development (GO:0043584),1/6,0.0585267307609904,0.3008988791414278,0,0,19.894472361809044,56.46591775214154,SMCHD1
GO_Biological_Process_2023,Cellular Response To Caffeine (GO:0071313),1/6,0.0585267307609904,0.3008988791414278,0,0,19.894472361809044,56.46591775214154,GSTM2
GO_Biological_Process_2023,Podocyte Development (GO:0072015),1/6,0.0585267307609904,0.3008988791414278,0,0,19.894472361809044,56.46591775214154,JAG1
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta1 Production (GO:0032908),1/6,0.0585267307609904,0.3008988791414278,0,0,19.894472361809044,56.46591775214154,THBS1
GO_Biological_Process_2023,Response To Caffeine (GO:0031000),1/6,0.0585267307609904,0.3008988791414278,0,0,19.894472361809044,56.46591775214154,GSTM2
GO_Biological_Process_2023,Smooth Muscle Cell Migration (GO:0014909),1/6,0.0585267307609904,0.3008988791414278,0,0,19.894472361809044,56.46591775214154,DDR1
GO_Biological_Process_2023,Positive Regulation Of Hormone Metabolic Process (GO:0032352),1/6,0.0585267307609904,0.3008988791414278,0,0,19.894472361809044,56.46591775214154,HPN
GO_Biological_Process_2023,Sulfur Amino Acid Catabolic Process (GO:0000098),1/6,0.0585267307609904,0.3008988791414278,0,0,19.894472361809044,56.46591775214154,CBS
