Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Memory (GO:0007613),1/58,0.4421999998339941,0.5290670976186833,0,0,1.740544829410209,1.4202724160163902,APOE
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),1/58,0.4421999998339941,0.5290670976186833,0,0,1.740544829410209,1.4202724160163902,WNT4
GO_Biological_Process_2023,Anterior/Posterior Pattern Specification (GO:0009952),1/59,0.4477942115947188,0.5327455250483794,0,0,1.7104487957026513,1.3742113392020114,WLS
GO_Biological_Process_2023,Regulation Of Multicellular Organismal Development (GO:2000026),1/59,0.4477942115947188,0.5327455250483794,0,0,1.7104487957026513,1.3742113392020114,GATA3
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),1/59,0.4477942115947188,0.5327455250483794,0,0,1.7104487957026513,1.3742113392020114,SLC12A2
GO_Biological_Process_2023,Chordate Embryonic Development (GO:0043009),1/59,0.4477942115947188,0.5327455250483794,0,0,1.7104487957026513,1.3742113392020114,GATA3
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),1/59,0.4477942115947188,0.5327455250483794,0,0,1.7104487957026513,1.3742113392020114,EMP2
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),1/59,0.4477942115947188,0.5327455250483794,0,0,1.7104487957026513,1.3742113392020114,APOE
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.4477942115947188,0.5327455250483794,0,0,1.7104487957026513,1.3742113392020114,CLU
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),1/60,0.4533325962584122,0.5376059635115786,0,0,1.681372966527553,1.330183274831934,SERPINB5
GO_Biological_Process_2023,Sterol Metabolic Process (GO:0016125),1/60,0.4533325962584122,0.5376059635115786,0,0,1.681372966527553,1.330183274831934,APOE
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),1/60,0.4533325962584122,0.5376059635115786,0,0,1.681372966527553,1.330183274831934,PYCARD
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),1/60,0.4533325962584122,0.5376059635115786,0,0,1.681372966527553,1.330183274831934,CDH1
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),2/153,0.4537111701020423,0.5376241247005786,0,0,1.314402301157268,1.0387648733741028,PTPN1;APOE
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),1/61,0.4588157080798082,0.5419371492083928,0,0,1.6532663316582914,1.288070804786777,BMP3
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),1/61,0.4588157080798082,0.5419371492083928,0,0,1.6532663316582914,1.288070804786777,BMP3
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),1/61,0.4588157080798082,0.5419371492083928,0,0,1.6532663316582914,1.288070804786777,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Organelle Assembly (GO:1902117),1/61,0.4588157080798082,0.5419371492083928,0,0,1.6532663316582914,1.288070804786777,SDC1
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),2/155,0.4603707970895622,0.543340334683056,0,0,1.29708853238265,1.006181451159133,PYCARD;PLA2G7
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),1/62,0.4642440960951576,0.5466040272242111,0,0,1.6260812258011368,1.2477649663473405,SFN
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),1/62,0.4642440960951576,0.5466040272242111,0,0,1.6260812258011368,1.2477649663473405,GATA3
GO_Biological_Process_2023,Glycerophospholipid Metabolic Process (GO:0006650),1/62,0.4642440960951576,0.5466040272242111,0,0,1.6260812258011368,1.2477649663473405,PLA2G7
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),1/63,0.4696183035751055,0.5516151502310763,0,0,1.5997730588426,1.2091645247691418,CCND2
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),1/63,0.4696183035751055,0.5516151502310763,0,0,1.5997730588426,1.2091645247691418,CCND2
GO_Biological_Process_2023,Inorganic Anion Transmembrane Transport (GO:0098661),1/63,0.4696183035751055,0.5516151502310763,0,0,1.5997730588426,1.2091645247691418,SLC12A2
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),2/159,0.4735477497536846,0.5556597040880173,0,0,1.263784340217461,0.9446819881327648,PYCARD;S100A14
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),1/64,0.4749388686968527,0.5556597040880173,0,0,1.574300071787509,1.1721753146425786,GATA3
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),1/64,0.4749388686968527,0.5556597040880173,0,0,1.574300071787509,1.1721753146425786,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Macroautophagy (GO:0016239),1/64,0.4749388686968527,0.5556597040880173,0,0,1.574300071787509,1.1721753146425786,DCN
GO_Biological_Process_2023,Protein N-linked Glycosylation (GO:0006487),1/64,0.4749388686968527,0.5556597040880173,0,0,1.574300071787509,1.1721753146425786,NUDT14
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),3/257,0.4756560100097482,0.5560591586211906,0,0,1.1718693792717534,0.87076967585955,PYCARD;TMSB4X;IL18R1
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),1/65,0.4802063242660991,0.5604931860519139,0,0,1.5496231155778897,1.1367096495006708,EIF3E
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.4802063242660991,0.5604931860519139,0,0,1.5496231155778897,1.1367096495006708,EMP2
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),6/557,0.4848778918217576,0.5647982488196259,0,0,1.0804535334069263,0.782095138188933,CDH1;SPP1;GATA3;APOE;AHR;WNT4
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),1/66,0.4854211976341649,0.5647982488196259,0,0,1.525705450328566,1.1026857881843173,LGALS3
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),1/66,0.4854211976341649,0.5647982488196259,0,0,1.525705450328566,1.1026857881843173,BMP3
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.4854211976341649,0.5647982488196259,0,0,1.525705450328566,1.1026857881843173,RPL13A
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),2/163,0.4865301078782612,0.5651998113499423,0,0,1.2321350147437105,0.8876996710994104,SLC12A2;PDPN
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),2/163,0.4865301078782612,0.5651998113499423,0,0,1.2321350147437105,0.8876996710994104,CDH1;TACSTD2
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),1/67,0.4905840112592053,0.568125459048219,0,0,1.5025125628140703,1.0700274503610792,EFEMP1
GO_Biological_Process_2023,Cholesterol Metabolic Process (GO:0008203),1/67,0.4905840112592053,0.568125459048219,0,0,1.5025125628140703,1.0700274503610792,APOE
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),1/67,0.4905840112592053,0.568125459048219,0,0,1.5025125628140703,1.0700274503610792,SIVA1
GO_Biological_Process_2023,Protein Secretion (GO:0009306),1/67,0.4905840112592053,0.568125459048219,0,0,1.5025125628140703,1.0700274503610792,WLS
GO_Biological_Process_2023,Neuropeptide Signaling Pathway (GO:0007218),1/68,0.4956952821636893,0.5734106949399238,0,0,1.4800120003000077,1.0386633811930914,CPE
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),3/265,0.4959227631912854,0.5734106949399238,0,0,1.135622118029992,0.7964516332627519,CCND2;LIMK2;RACK1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),1/69,0.500755522308534,0.5771948387979987,0,0,1.4581732190363583,1.0085269537658983,SERPINB5
GO_Biological_Process_2023,Phagocytosis (GO:0006909),1/69,0.500755522308534,0.5771948387979987,0,0,1.4581732190363583,1.0085269537658983,GSN
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),1/69,0.500755522308534,0.5771948387979987,0,0,1.4581732190363583,1.0085269537658983,CLU
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),1/69,0.500755522308534,0.5771948387979987,0,0,1.4581732190363583,1.0085269537658983,DCN
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),1/70,0.5057652387756465,0.581610375592818,0,0,1.4369674459252786,0.9795558086095748,JAG2
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),1/70,0.5057652387756465,0.581610375592818,0,0,1.4369674459252786,0.9795558086095748,SMIM22
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),1/70,0.5057652387756465,0.581610375592818,0,0,1.4369674459252786,0.9795558086095748,PKP3
GO_Biological_Process_2023,Regulation Of Cilium Assembly (GO:1902017),1/71,0.5107249334696091,0.5845884775986244,0,0,1.416367552045944,0.9516915272016224,LIMK2
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),1/71,0.5107249334696091,0.5845884775986244,0,0,1.416367552045944,0.9516915272016224,RACK1
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),1/71,0.5107249334696091,0.5845884775986244,0,0,1.416367552045944,0.9516915272016224,EMP2
GO_Biological_Process_2023,Synapse Assembly (GO:0007416),1/71,0.5107249334696091,0.5845884775986244,0,0,1.416367552045944,0.9516915272016224,CDH1
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),1/71,0.5107249334696091,0.5845884775986244,0,0,1.416367552045944,0.9516915272016224,GATA3
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),1/71,0.5107249334696091,0.5845884775986244,0,0,1.416367552045944,0.9516915272016224,PTPN1
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),2/172,0.5150032547861086,0.5879352487558667,0,0,1.166369578134284,0.7739819254730677,WNT10A;WNT4
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),1/72,0.5156351033007534,0.5879352487558667,0,0,1.396347936867436,0.9248793332622998,APOE
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.5156351033007534,0.5879352487558667,0,0,1.396347936867436,0.9248793332622998,APOE
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),1/72,0.5156351033007534,0.5879352487558667,0,0,1.396347936867436,0.9248793332622998,FMOD
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),1/72,0.5156351033007534,0.5879352487558667,0,0,1.396347936867436,0.9248793332622998,CDH1
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),1/73,0.5204962404113022,0.5921094817899517,0,0,1.3768844221105527,0.8990678202624621,APOE
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),1/73,0.5204962404113022,0.5921094817899517,0,0,1.3768844221105527,0.8990678202624621,CLU
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),1/73,0.5204962404113022,0.5921094817899517,0,0,1.3768844221105527,0.8990678202624621,APOE
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),2/174,0.521188450322183,0.5924415564338178,0,0,1.1526896875734085,0.7511428504980086,EIF3E;CLU
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),4/377,0.5226509177005358,0.5936480108954666,0,0,1.0629206106034907,0.6896670024554237,BMP3;CCND2;LIMK2;RACK1
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),2/176,0.5273210092073617,0.5984931699592756,0,0,1.1393242772553118,0.729105774961238,RACK1;RPS3
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),1/75,0.5300733603880184,0.6006956917107713,0,0,1.3395355154149124,0.8502565938086776,TACSTD2
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.5300733603880184,0.6006956917107713,0,0,1.3395355154149124,0.8502565938086776,S100A11
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),1/76,0.5347903032317255,0.6055773900405155,0,0,1.321608040201005,0.8271687875669174,PYCARD
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),1/77,0.5394601334395485,0.6094664102981159,0,0,1.3041523406506217,0.8049050782659102,S100A6
GO_Biological_Process_2023,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),1/77,0.5394601334395485,0.6094664102981159,0,0,1.3041523406506217,0.8049050782659102,PWWP2B
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),1/77,0.5394601334395485,0.6094664102981159,0,0,1.3041523406506217,0.8049050782659102,GATA3
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),3/283,0.5400399679961284,0.6096561042214111,0,0,1.0616388687454676,0.6540885819056664,PDPN;TACSTD2;WNT4
GO_Biological_Process_2023,Organonitrogen Compound Catabolic Process (GO:1901565),1/78,0.544083319204552,0.6132850818147273,0,0,1.2871500358937544,0.7834275809102157,PLA2G7
GO_Biological_Process_2023,Long-Chain Fatty Acid Metabolic Process (GO:0001676),1/78,0.544083319204552,0.6132850818147273,0,0,1.2871500358937544,0.7834275809102157,GSTM2
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),6/594,0.5476895692472188,0.6165658919603976,0,0,1.0105196717862404,0.608379964988981,RPS9;CCND2;RAB25;EMP2;CAPN1;REG3G
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),1/79,0.5486603241296241,0.6165658919603976,0,0,1.2705836876691148,0.7627005714660321,CCND2
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),1/79,0.5486603241296241,0.6165658919603976,0,0,1.2705836876691148,0.7627005714660321,CLU
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),1/79,0.5486603241296241,0.6165658919603976,0,0,1.2705836876691148,0.7627005714660321,LGALS3
GO_Biological_Process_2023,Phosphate-Containing Compound Metabolic Process (GO:0006796),2/184,0.5513181333441729,0.6183712830452881,0,0,1.0888000888000888,0.6483186764924664,LIMK2;NUDT14
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),1/80,0.5531916072648388,0.6183712830452881,0,0,1.254436740665352,0.7426903392796255,GSN
GO_Biological_Process_2023,Calcium Ion Transmembrane Transport (GO:0070588),1/80,0.5531916072648388,0.6183712830452881,0,0,1.254436740665352,0.7426903392796255,CLU
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),1/80,0.5531916072648388,0.6183712830452881,0,0,1.254436740665352,0.7426903392796255,LGALS3
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),1/80,0.5531916072648388,0.6183712830452881,0,0,1.254436740665352,0.7426903392796255,RPL13A
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),1/80,0.5531916072648388,0.6183712830452881,0,0,1.254436740665352,0.7426903392796255,PYCARD
GO_Biological_Process_2023,Wound Healing (GO:0042060),1/80,0.5531916072648388,0.6183712830452881,0,0,1.254436740665352,0.7426903392796255,DSP
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),1/81,0.5576776229377498,0.6215081942378538,0,0,1.2386934673366834,0.7233650516865618,EMP2
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),1/81,0.5576776229377498,0.6215081942378538,0,0,1.2386934673366834,0.7233650516865618,PYCARD
GO_Biological_Process_2023,Spindle Assembly (GO:0051225),1/81,0.5576776229377498,0.6215081942378538,0,0,1.2386934673366834,0.7233650516865618,RPS3
GO_Biological_Process_2023,Macromolecule Modification (GO:0043412),1/81,0.5576776229377498,0.6215081942378538,0,0,1.2386934673366834,0.7233650516865618,CPE
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.5621188211968801,0.6259863471567965,0,0,1.2233389168062534,0.7046946278996441,EMP2
GO_Biological_Process_2023,Endocytosis (GO:0006897),2/189,0.5658777669000009,0.6294618307512929,0,0,1.05941770647653,0.603208270014294,APOE;OCIAD2
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),1/83,0.5665156476761636,0.6294618307512929,0,0,1.208358867508273,0.6866506239569532,CLU
GO_Biological_Process_2023,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),1/83,0.5665156476761636,0.6294618307512929,0,0,1.208358867508273,0.6866506239569532,ANO1
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),1/84,0.5708685433147935,0.6333804750907217,0,0,1.1937397832536174,0.6692061267801053,PYCARD
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),2/192,0.5744500370339674,0.6333804750907217,0,0,1.0425305688463584,0.5779186403259151,NRTN;APOE
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),3/298,0.5750750062469379,0.6333804750907217,0,0,1.0068829045857353,0.557062801052426,RACK1;GATA3;SMIM22
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),1/85,0.5751779449472499,0.6333804750907217,0,0,1.1794687724335966,0.6523356544527062,EMP2
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),1/85,0.5751779449472499,0.6333804750907217,0,0,1.1794687724335966,0.6523356544527062,WNT4
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),1/85,0.5751779449472499,0.6333804750907217,0,0,1.1794687724335966,0.6523356544527062,EIF3E
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),1/85,0.5751779449472499,0.6333804750907217,0,0,1.1794687724335966,0.6523356544527062,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),1/85,0.5751779449472499,0.6333804750907217,0,0,1.1794687724335966,0.6523356544527062,WLS
