Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Gene Expression (GO:0010467),3/296,0.5704996622057579,0.6508221208098626,0,0,1.0138597737391937,0.5690213986417477,ANGPT2;CELF2;TSPAN33
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),1/84,0.5708685433147935,0.6508221208098626,0,0,1.1937397832536174,0.6692061267801053,SEPTIN4
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),2/192,0.5744500370339674,0.6508732815390104,0,0,1.0425305688463584,0.5779186403259151,BTG2;NPY
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),1/85,0.5751779449472499,0.6508732815390104,0,0,1.1794687724335966,0.6523356544527062,ATP1B1
GO_Biological_Process_2023,Cellular Respiration (GO:0045333),1/85,0.5751779449472499,0.6508732815390104,0,0,1.1794687724335966,0.6523356544527062,NDUFB8
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),1/85,0.5751779449472499,0.6508732815390104,0,0,1.1794687724335966,0.6523356544527062,SCEL
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),1/85,0.5751779449472499,0.6508732815390104,0,0,1.1794687724335966,0.6523356544527062,THBS1
GO_Biological_Process_2023,Transport Across Blood-Brain Barrier (GO:0150104),1/85,0.5751779449472499,0.6508732815390104,0,0,1.1794687724335966,0.6523356544527062,SLC1A1
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),1/85,0.5751779449472499,0.6508732815390104,0,0,1.1794687724335966,0.6523356544527062,HNRNPR
GO_Biological_Process_2023,Macromolecule Catabolic Process (GO:0009057),1/85,0.5751779449472499,0.6508732815390104,0,0,1.1794687724335966,0.6523356544527062,PPT1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),1/86,0.5794442849420854,0.6544879481168236,0,0,1.1655335501034585,0.636015065932131,MAP3K20
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),1/86,0.5794442849420854,0.6544879481168236,0,0,1.1655335501034585,0.636015065932131,THBS1
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),4/406,0.5812706698870633,0.6559440738744032,0,0,0.9847700274139508,0.5342759111505353,PRDX5;WNT7B;EZR;FOLR1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),1/88,0.5878494885157634,0.6609247011765627,0,0,1.138624155259054,0.6049331780092367,THBS1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),1/88,0.5878494885157634,0.6609247011765627,0,0,1.138624155259054,0.6049331780092367,DBNDD2
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),1/88,0.5878494885157634,0.6609247011765627,0,0,1.138624155259054,0.6049331780092367,NPNT
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),1/88,0.5878494885157634,0.6609247011765627,0,0,1.138624155259054,0.6049331780092367,EPS8L2
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),1/89,0.591989195722158,0.6643555220374586,0,0,1.1256281407035176,0.5901295699518402,PRDX5
GO_Biological_Process_2023,Sensory Perception Of Mechanical Stimulus (GO:0050954),1/89,0.591989195722158,0.6643555220374586,0,0,1.1256281407035176,0.5901295699518402,EPS8L2
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),2/199,0.5939725563145565,0.66596922980723,0,0,1.005127416294929,0.523593146960198,PAX8;SCX
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),1/90,0.5960875287025766,0.6665044620383206,0,0,1.1129241714188922,0.5757910883551692,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),1/90,0.5960875287025766,0.6665044620383206,0,0,1.1129241714188922,0.5757910883551692,NUPR1
GO_Biological_Process_2023,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1/90,0.5960875287025766,0.6665044620383206,0,0,1.1129241714188922,0.5757910883551692,NDUFB8
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),1/91,0.6001448988156681,0.6698143706160244,0,0,1.100502512562814,0.5618991453376235,THBS1
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),1/91,0.6001448988156681,0.6698143706160244,0,0,1.100502512562814,0.5618991453376235,AKTIP
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),3/310,0.6018849714192065,0.6708073701056729,0,0,0.9669306701499694,0.4908999966431734,APELA;NPNT;THBS1
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),2/202,0.6021333969171315,0.6708073701056729,0,0,0.98989898989899,0.5021522659436054,BTG2;THBS1
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),1/92,0.6041617136020576,0.6724534660967296,0,0,1.0883538571980782,0.5484360698708618,VLDLR
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),2/204,0.607505270072967,0.6744204881976812,0,0,0.97999799979998,0.4884255433235287,CEBPB;WFDC2
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),1/93,0.6081383763355012,0.6744204881976812,0,0,1.0764693030369237,0.5353850545471538,THBS1
GO_Biological_Process_2023,Protein O-linked Glycosylation (GO:0006493),1/93,0.6081383763355012,0.6744204881976812,0,0,1.0764693030369237,0.5353850545471538,GALNT14
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),1/93,0.6081383763355012,0.6744204881976812,0,0,1.0764693030369237,0.5353850545471538,BTG2
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),2/205,0.6101706085303744,0.6760601751502605,0,0,0.9751206647758373,0.4817258683455006,APELA;THBS1
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",1/94,0.6120752863236749,0.6763293435305042,0,0,1.0648403306856864,0.5227301046685241,CELF2
GO_Biological_Process_2023,"Retrograde Transport, Endosome To Golgi (GO:0042147)",1/94,0.6120752863236749,0.6763293435305042,0,0,1.0648403306856864,0.5227301046685241,SNX6
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),1/94,0.6120752863236749,0.6763293435305042,0,0,1.0648403306856864,0.5227301046685241,CRYAB
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),3/316,0.6148690731006291,0.6788021141553962,0,0,0.9481033392257668,0.461106193716609,DSP;MARCKSL1;SCX
GO_Biological_Process_2023,Regulation Of Macroautophagy (GO:0016241),1/96,0.6198314260741546,0.6824293699157284,0,0,1.0423168473948692,0.4985482066164667,SNX6
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),1/96,0.6198314260741546,0.6824293699157284,0,0,1.0423168473948692,0.4985482066164667,TWSG1
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),1/96,0.6198314260741546,0.6824293699157284,0,0,1.0423168473948692,0.4985482066164667,SCIN
GO_Biological_Process_2023,Regulation Of Protein Localization (GO:0032880),1/97,0.6236514348962008,0.6860165783858209,0,0,1.0314070351758795,0.4869929254325685,TRIM17
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),1/98,0.6274332493027582,0.6883162600167725,0,0,1.0207221675387246,0.4757769643136218,BTG2
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),1/98,0.6274332493027582,0.6883162600167725,0,0,1.0207221675387246,0.4757769643136218,MAP3K20
GO_Biological_Process_2023,Phosphatidylinositol Biosynthetic Process (GO:0006661),1/98,0.6274332493027582,0.6883162600167725,0,0,1.0207221675387246,0.4757769643136218,PI4K2B
GO_Biological_Process_2023,Axon Development (GO:0061564),1/99,0.6311772493570809,0.6918019941337484,0,0,1.0102553584247769,0.464887747030177,FOLR1
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),1/100,0.6348838112697764,0.6946175031903199,0,0,1.0,0.454313271209604,WFDC2
GO_Biological_Process_2023,Protein Complex Oligomerization (GO:0051259),1/100,0.6348838112697764,0.6946175031903199,0,0,1.0,0.454313271209604,BOK
GO_Biological_Process_2023,Hemopoiesis (GO:0030097),1/101,0.6385533074411538,0.698006793541315,0,0,0.9899497487437184,0.4440420770500481,CEBPB
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),3/328,0.6399772850352137,0.6982272808569071,0,0,0.9125341663412728,0.4072846175041793,VAMP8;TSPAN33;BOK
GO_Biological_Process_2023,Activation Of GTPase Activity (GO:0090630),1/102,0.642186106799596,0.6982272808569071,0,0,0.9800985123637992,0.4340632175669919,ARHGAP24
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),1/102,0.642186106799596,0.6982272808569071,0,0,0.9800985123637992,0.4340632175669919,ATP1B1
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),1/102,0.642186106799596,0.6982272808569071,0,0,0.9800985123637992,0.4340632175669919,EZR
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),1/102,0.642186106799596,0.6982272808569071,0,0,0.9800985123637992,0.4340632175669919,PPT1
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),1/102,0.642186106799596,0.6982272808569071,0,0,0.9800985123637992,0.4340632175669919,TMBIM6
GO_Biological_Process_2023,Macroautophagy (GO:0016236),1/104,0.6493430720264805,0.7053806858935344,0,0,0.9609698980338586,0.4149411183845573,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),1/105,0.6528679573920863,0.7079500674740119,0,0,0.9516814843448008,0.4057783123183748,WNT7B
GO_Biological_Process_2023,Lysosomal Transport (GO:0007041),1/105,0.6528679573920863,0.7079500674740119,0,0,0.9516814843448008,0.4057783123183748,AKTIP
GO_Biological_Process_2023,Response To Calcium Ion (GO:0051592),1/106,0.6563575850020138,0.7104721731271798,0,0,0.9425699928212492,0.3968686613882323,THBS1
GO_Biological_Process_2023,Positive Regulation Of Cell Growth (GO:0030307),1/106,0.6563575850020138,0.7104721731271798,0,0,0.9425699928212492,0.3968686613882323,HPN
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),5/557,0.6578741499522384,0.7114830266533951,0,0,0.8940914158305463,0.3743932945274834,CEBPB;PAX8;MAX;WBP2;SCX
GO_Biological_Process_2023,Regulation Of Cellular Response To Stress (GO:0080135),1/107,0.6598123057378238,0.7116880082207445,0,0,0.933630416232104,0.388203405372955,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),1/107,0.6598123057378238,0.7116880082207445,0,0,0.933630416232104,0.388203405372955,BTG2
GO_Biological_Process_2023,Monoatomic Ion Transport (GO:0006811),1/107,0.6598123057378238,0.7116880082207445,0,0,0.933630416232104,0.388203405372955,SLC1A1
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),1/108,0.6632324670568477,0.7141153811961297,0,0,0.9248579345324754,0.3797741558133871,NPNT
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),1/108,0.6632324670568477,0.7141153811961297,0,0,0.9248579345324754,0.3797741558133871,THBS1
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),1/109,0.6666184129739804,0.7164974315503785,0,0,0.916247906197655,0.3715728772578474,SCEL
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),1/109,0.6666184129739804,0.7164974315503785,0,0,0.916247906197655,0.3715728772578474,FOLR1
GO_Biological_Process_2023,Cilium Organization (GO:0044782),2/228,0.667710567646942,0.717040108264658,0,0,0.8748547421113793,0.3533542514106607,RAB3IP;B9D1
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),1/110,0.6699704840956059,0.7179789436587553,0,0,0.9077958600341156,0.3635918695397154,WNT7B
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),4/456,0.6719889354912323,0.7179789436587553,0,0,0.8735777496839444,0.3472588646187189,DAP;ID4;CRYAB;SNX6
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),1/111,0.6732890175997336,0.7179789436587553,0,0,0.8994974874371859,0.3558237511616551,SLC39A8
GO_Biological_Process_2023,RNA Metabolic Process (GO:0016070),1/111,0.6732890175997336,0.7179789436587553,0,0,0.8994974874371859,0.3558237511616551,CELF2
GO_Biological_Process_2023,T Cell Activation (GO:0042110),1/111,0.6732890175997336,0.7179789436587553,0,0,0.8994974874371859,0.3558237511616551,CXADR
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),1/111,0.6732890175997336,0.7179789436587553,0,0,0.8994974874371859,0.3558237511616551,SNX6
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),1/111,0.6732890175997336,0.7179789436587553,0,0,0.8994974874371859,0.3558237511616551,PACSIN3
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),1/111,0.6732890175997336,0.7179789436587553,0,0,0.8994974874371859,0.3558237511616551,CCND3
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),1/112,0.6765743473112501,0.7200400798965713,0,0,0.8913486350672281,0.3482614435144341,CCND3
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),1/112,0.6765743473112501,0.7200400798965713,0,0,0.8913486350672281,0.3482614435144341,SLC39A8
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),2/232,0.6769910005907156,0.7200400798965713,0,0,0.8594642072902943,0.3352746660483986,SLC39A8;TMEM9B
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),1/113,0.6798268039735822,0.7224269170163132,0,0,0.8833452979181622,0.3408981557475202,SEPTIN4
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),1/114,0.683046714602197,0.7245873488525478,0,0,0.8754836127540356,0.3337273716848506,THBS1
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),1/114,0.683046714602197,0.7245873488525478,0,0,0.8754836127540356,0.3337273716848506,RBMS3
GO_Biological_Process_2023,Protein Localization (GO:0008104),3/351,0.6848490145842191,0.725868617020253,0,0,0.8512165237178365,0.322233872853632,AKTIP;MAL;SNX6
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),1/117,0.692514396042861,0.7327210377541883,0,0,0.8527118350372552,0.3133087141185804,PRDX5
GO_Biological_Process_2023,Protein Maturation (GO:0051604),1/117,0.692514396042861,0.7327210377541883,0,0,0.8527118350372552,0.3133087141185804,TSPAN33
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),2/240,0.6949213024589003,0.7346310911708375,0,0,0.8302351243527714,0.3021696142490626,SLC39A8;SNX6
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),1/118,0.6956073317848006,0.7347202007865411,0,0,0.845380749903363,0.3068478138715934,MAP3K20
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),1/119,0.6986693101557254,0.7360441999138402,0,0,0.8381739204497062,0.3005505089455322,DBNDD2
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),1/119,0.6986693101557254,0.7360441999138402,0,0,0.8381739204497062,0.3005505089455322,CRYAB
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),1/119,0.6986693101557254,0.7360441999138402,0,0,0.8381739204497062,0.3005505089455322,NPNT
GO_Biological_Process_2023,Cilium Assembly (GO:0060271),2/243,0.7014312313249126,0.7383168391790674,0,0,0.819774508571189,0.2907186138474013,RAB3IP;B9D1
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),1/122,0.7076725687660174,0.7436043084882162,0,0,0.8172681589767017,0.2825898889623316,EZR
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),1/122,0.7076725687660174,0.7436043084882162,0,0,0.8172681589767017,0.2825898889623316,THBS1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),1/123,0.7106137702230504,0.745411867218509,0,0,0.8105280500864981,0.2768976317492876,HPN
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),1/123,0.7106137702230504,0.745411867218509,0,0,0.8105280500864981,0.2768976317492876,SPINT2
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),1/124,0.7135255255654438,0.7478237482535681,0,0,0.8038975364628018,0.2713452170770706,PPT1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),1/125,0.7164081282131235,0.7495581187216999,0,0,0.7973739666072297,0.2659284143992235,BTG2
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),1/125,0.7164081282131235,0.7495581187216999,0,0,0.7973739666072297,0.2659284143992235,PPT1
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),6/711,0.7191480833624516,0.7512564084485337,0,0,0.8376837025663523,0.2761742520323947,DSP;CDK18;MAP3K20;GLRX;THBS1;CDKL1
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),1/126,0.7192618685309876,0.7512564084485337,0,0,0.7909547738693468,0.2606431490060761,DAP
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),1/127,0.7220870340624399,0.752919102126592,0,0,0.7846374730796841,0.2554854949797123,THBS1
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),1/127,0.7220870340624399,0.752919102126592,0,0,0.7846374730796841,0.2554854949797123,DAG1
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),1/129,0.7276527766729426,0.7574288493756717,0,0,0.7722989949748744,0.2455380232172469,GLS
GO_Biological_Process_2023,Protein Targeting (GO:0006605),1/129,0.7276527766729426,0.7574288493756717,0,0,0.7722989949748744,0.2455380232172469,RAB3IP
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),1/130,0.7303939147263233,0.7596345569683483,0,0,0.7662732265981068,0.2407410413206643,EFNA1
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),1/134,0.7410866611649599,0.7700994155595031,0,0,0.7430762836740091,0.2226536751666657,SPG21
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),1/135,0.743693243928707,0.772150893568836,0,0,0.7374934373359334,0.2183914504625392,SMIM22
