Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),4/186,0.1166797006411275,0.3114628180895036,0,0,2.1998205875756898,4.725924503393204,CLDN3;CLDN19;CCDC3;UPK3B
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),3/119,0.1169417814626649,0.3114628180895036,0,0,2.584106423945388,5.545696691343623,LGALS3;CRYAB;SORL1
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),2/59,0.1177356082636544,0.3114628180895036,0,0,3.4986709197235517,7.484754897547597,CRYAB;SORL1
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),2/59,0.1177356082636544,0.3114628180895036,0,0,3.4986709197235517,7.484754897547597,ATP10B;ATP11A
GO_Biological_Process_2023,Chordate Embryonic Development (GO:0043009),2/59,0.1177356082636544,0.3114628180895036,0,0,3.4986709197235517,7.484754897547597,WNT7B;PROX1
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),2/59,0.1177356082636544,0.3114628180895036,0,0,3.4986709197235517,7.484754897547597,TIAM1;AKTIP
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),5/260,0.1202706977517955,0.3114628180895036,0,0,1.9653092006033184,4.162545055139519,TIAM1;SCIN;PDGFA;BBLN;AIF1L
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),2/60,0.1210294038464434,0.3114628180895036,0,0,3.438174851967956,7.260468635528234,LGALS3;AKR1B1
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),2/60,0.1210294038464434,0.3114628180895036,0,0,3.438174851967956,7.260468635528234,TESC;WNT7B
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),6/336,0.1216894658624008,0.3114628180895036,0,0,1.824742268041237,3.843423328373996,RIDA;CLDN3;CLDN19;CCDC3;YBX1;UPK3B
GO_Biological_Process_2023,Endocytosis (GO:0006897),4/189,0.121734806090777,0.3114628180895036,0,0,2.1638168781025926,4.556804295865727,EPN3;ANXA1;VLDLR;SORL1
GO_Biological_Process_2023,Regulation Of Gastrulation (GO:0010470),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,SCX
GO_Biological_Process_2023,Negative Regulation Of Myoblast Differentiation (GO:0045662),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,SOSTDC1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,MUC1
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,SELENOS
GO_Biological_Process_2023,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,SELENOS
GO_Biological_Process_2023,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,NUPR1
GO_Biological_Process_2023,Cellular Modified Amino Acid Catabolic Process (GO:0042219),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,CDO1
GO_Biological_Process_2023,Cellular Response To Interleukin-4 (GO:0071353),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,XBP1
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,ATP1B1
GO_Biological_Process_2023,Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,SORL1
GO_Biological_Process_2023,Signal Peptide Processing (GO:0006465),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,SEC11C
GO_Biological_Process_2023,Sphingoid Biosynthetic Process (GO:0046520),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,SPTSSB
GO_Biological_Process_2023,Sphingosine Biosynthetic Process (GO:0046512),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,SPTSSB
GO_Biological_Process_2023,Inhibitory Synapse Assembly (GO:1904862),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,SRGAP3
GO_Biological_Process_2023,Positive Regulation Of Superoxide Anion Generation (GO:0032930),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,PRKCD
GO_Biological_Process_2023,Intraciliary Retrograde Transport (GO:0035721),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,WDR35
GO_Biological_Process_2023,Negative Regulation Of Cell Activation (GO:0050866),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,PDGFA
GO_Biological_Process_2023,Regulation Of Cell Projection Organization (GO:0031344),1/13,0.1225132126107664,0.3114628180895036,0,0,8.28643216080402,17.397665920944878,PROM2
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),4/190,0.123440554966938,0.3127712192872802,0,0,2.152073732718894,4.502128726123319,PKHD1;FXYD2;ANK2;ATP1B1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),3/122,0.123480177679577,0.3127712192872802,0,0,2.5185769739367827,5.26804358631712,CANX;VLDLR;SORL1
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),2/61,0.1243457655234195,0.3132426115098165,0,0,3.379729498373566,7.045685456427677,SCX;ACVR2B
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),2/61,0.1243457655234195,0.3132426115098165,0,0,3.379729498373566,7.045685456427677,XBP1;SELENOS
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),2/61,0.1243457655234195,0.3132426115098165,0,0,3.379729498373566,7.045685456427677,CLDN3;CLDN19
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),3/123,0.1256888427302304,0.3146954765441087,0,0,2.49746192893401,5.179600998900278,PKHD1;XBP1;PROX1
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),4/192,0.126882620786053,0.3146954765441087,0,0,2.128962223187147,4.395227321074526,CACNB3;TESC;ANK2;ATP1B1
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),3/124,0.1279117628948558,0.3146954765441087,0,0,2.476695892939548,5.093113606778357,XBP1;SELENOS;ANKRD1
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),4/193,0.1286187677487042,0.3146954765441087,0,0,2.117589893100097,4.342970488062942,CD63;IGFBP2;IGFBP7;LLGL2
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),2/63,0.1310431018295034,0.3146954765441087,0,0,3.2685875144891536,6.642518297732,NUPR1;BOK
GO_Biological_Process_2023,2-Oxoglutarate Metabolic Process (GO:0006103),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,IDH2
GO_Biological_Process_2023,T Cell Proliferation (GO:0042098),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,CADM1
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,NDRG4
GO_Biological_Process_2023,Aorta Development (GO:0035904),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,TFAP2B
GO_Biological_Process_2023,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,TIAM1
GO_Biological_Process_2023,Pancreas Development (GO:0031016),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,PROX1
GO_Biological_Process_2023,Regulation Of Superoxide Anion Generation (GO:0032928),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,PRKCD
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,PHACTR1
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,YBX1
GO_Biological_Process_2023,Serine Family Amino Acid Metabolic Process (GO:0009069),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,CDO1
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,GCNT2
GO_Biological_Process_2023,Positive Regulation Of Histone Acetylation (GO:0035066),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,MUC1
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,PHACTR1
GO_Biological_Process_2023,Establishment Of Spindle Localization (GO:0051293),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,LLGL2
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Translation (GO:0070131),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,COA3
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,XBP1
GO_Biological_Process_2023,Prostanoid Biosynthetic Process (GO:0046457),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,PTGDS
GO_Biological_Process_2023,Mammary Gland Epithelium Development (GO:0061180),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,WNT7B
GO_Biological_Process_2023,Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,ATP1B1
GO_Biological_Process_2023,Protein Localization To Vacuole (GO:0072665),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,RNF128
GO_Biological_Process_2023,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,GHITM
GO_Biological_Process_2023,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,XBP1
GO_Biological_Process_2023,Negative Regulation Of Cilium Assembly (GO:1902018),1/14,0.1312937743788508,0.3146954765441087,0,0,7.648627754155393,15.529145947074284,TBC1D7
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),2/65,0.137821576382599,0.3232085054688299,0,0,3.1645021645021645,6.271395690931595,WNT10A;WNT7B
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),2/65,0.137821576382599,0.3232085054688299,0,0,3.1645021645021645,6.271395690931595,DNAJC3;HABP4
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),2/65,0.137821576382599,0.3232085054688299,0,0,3.1645021645021645,6.271395690931595,ANXA1;IGFBP2
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),2/65,0.137821576382599,0.3232085054688299,0,0,3.1645021645021645,6.271395690931595,PROX1;NUPR1
GO_Biological_Process_2023,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,PROM2
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,LGALS3
GO_Biological_Process_2023,Regulation Of Lipoprotein Lipase Activity (GO:0051004),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,ANGPTL4
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,HOXA7
GO_Biological_Process_2023,Cardiac Myofibril Assembly (GO:0055003),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,PROX1
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,ANXA1
GO_Biological_Process_2023,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,PDGFA
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,SCX
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,PROX1
GO_Biological_Process_2023,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,SELENOS
GO_Biological_Process_2023,Sympathetic Nervous System Development (GO:0048485),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,TFAP2B
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transport (GO:0043268),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,ANK2
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,CGNL1
GO_Biological_Process_2023,Membrane Repolarization During Action Potential (GO:0086011),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,ATP1B1
GO_Biological_Process_2023,Regulation Of Rac Protein Signal Transduction (GO:0035020),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,ARHGAP24
GO_Biological_Process_2023,Negative Regulation Of DNA Replication (GO:0008156),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,S100A11
GO_Biological_Process_2023,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,ACVR2B
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),1/15,0.139986908731619,0.3232085054688299,0,0,7.101938262742283,13.963876250165317,CRYAB
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),2/66,0.1412394085870013,0.3255568367930381,0,0,3.11489898989899,6.096788351656931,SCX;ACVR2B
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),3/130,0.1415370182821212,0.3256999938172608,0,0,2.3589671849394462,4.612238445645575,GCNT2;SCX;ACVR2B
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),2/67,0.1446753520694938,0.3298632188521285,0,0,3.0668220668220667,5.928973623253177,COL4A3;BOK
GO_Biological_Process_2023,Protein Secretion (GO:0009306),2/67,0.1446753520694938,0.3298632188521285,0,0,3.0668220668220667,5.928973623253177,ANXA1;CANX
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),2/67,0.1446753520694938,0.3298632188521285,0,0,3.0668220668220667,5.928973623253177,NUPR1;SORL1
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),2/68,0.1481287080780672,0.3298632188521285,0,0,3.0202020202020203,5.767600469255814,KRT7;BBLN
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,SELENOS
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,MUC1
GO_Biological_Process_2023,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,GHITM
GO_Biological_Process_2023,Activin Receptor Signaling Pathway (GO:0032924),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,ACVR2B
GO_Biological_Process_2023,Autonomic Nervous System Development (GO:0048483),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,TFAP2B
GO_Biological_Process_2023,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,ATP1B1
GO_Biological_Process_2023,Regulation Of Secretion (GO:0051046),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,SCIN
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,EPCAM
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,CRYAB
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,ANXA1
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,AIF1L
GO_Biological_Process_2023,Positive Regulation Of Collagen Metabolic Process (GO:0010714),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,SCX
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,BOK
GO_Biological_Process_2023,Glycoprotein Catabolic Process (GO:0006516),1/16,0.1485934818111902,0.3298632188521285,0,0,6.628140703517588,12.636822082241835,NCCRP1
